Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
8.264462809917356e-05,0.07104132231404961,0.002369146005509642,0.0031129476584022065,0.1657851239669422,0.2840771349862253,0.0009917355371900827,0.476143250688705,0.02449035812672174,0.015206611570247932,0.0022865013774104686,8.264462809917356e-05
0.004325068870523417,0.046381267217630855,8.264462809917356e-05,0.00016528925619834712,0.018071625344352606,0.0615867768595042,0.001272727272727273,0.6419035812672188,0.05294490358126724,0.1998870523415979,8.264462809917356e-05,0.0031129476584022065
0.0022121212121212126,0.07106909090909094,0.000272727272727273,0.00019090909090909108,0.007727272727272724,0.33139696969696963,0.010878787878787882,0.5052585858585859,0.11471717171717166,0.0016727272727272732,0.00019090909090909108,0.00010000000000000007
0.0004132231404958678,0.004396694214876034,0.0,8.264462809917356e-05,0.0312396694214876,0.36490358126721706,0.0009917355371900827,0.5311478420569331,0.05518824609733702,0.014380165289256194,0.0,8.264462809917356e-05
0.08019375573921032,0.007096418732782374,0.05868686868686868,0.0035261707988980743,0.040165289256198354,0.39179614325068834,0.0026997245179063364,0.41417171717171647,0.002570247933884298,0.0008264462809917357,0.0004132231404958678,0.002415977961432508
0.002203856749311295,0.08330578512396698,0.0025344352617079893,8.264462809917356e-05,0.0009090909090909091,0.07413223140495864,0.009586776859504138,0.6451790633608827,0.2204132231404961,0.014958677685950408,8.264462809917361e-05,0.00016528925619834712
0.00017355371900826456,0.11510082644628106,0.0,8.264462809917356e-05,0.007217630853994491,0.05096969696969702,0.16898898071625335,0.5695500459136834,0.06948209366391185,0.08567860422405878,0.004537190082644627,0.0022121212121212126
0.0025242424242424254,0.1136206060606061,9.0909090909091e-05,0.0,0.001281818181818182,0.22651818181818198,0.11121111111111105,0.5386434343434353,0.034536363636363615,0.03312121212121211,0.007887878787878791,0.003606060606060609
0.0005041322314049588,0.007404958677685952,0.0004214876033057853,0.0004958677685950413,0.017294765840220373,0.34556198347107414,0.013966942148760327,0.6037300275482104,0.01014600550964187,0.0004958677685950413,0.00033057851239669424,0.00440771349862259
0.00024793388429752067,0.04764628099173554,8.264462809917356e-05,9.090909090909092e-05,0.007438016528925617,0.06366942148760336,0.0,0.6562754820936652,0.22727548209366402,0.0216776859504132,0.00319559228650138,0.003030303030303033
9.0909090909091e-05,0.03791878787878788,0.00018181818181818192,0.0033333333333333357,0.013999999999999995,0.18972020202020218,0.012721212121212128,0.5381252525252537,0.13563131313131319,0.09238080808080805,0.00018181818181818183,9.0909090909091e-05
0.0,0.11238567493112954,0.00041322314049586787,0.00016528925619834712,0.0019834710743801653,0.07635812672176309,0.009776859504132237,0.6507272727272737,0.19192561983471101,0.028099173553718985,0.00024793388429752067,0.00016528925619834712
0.0031129476584022065,0.045717906336088146,0.009559228650137743,0.0,0.00024793388429752067,0.12582185491276396,0.003865013774104686,0.6444986225895328,0.17428558310376516,0.021867768595041318,0.00024793388429752067,0.00016528925619834712
0.0,0.048463911845730026,0.000256198347107438,0.0022865013774104686,0.01953994490358125,0.31010192837465506,0.006966942148760327,0.6044628099173557,0.03119834710743799,0.00509641873278237,0.002203856749311295,0.0005785123966942149
0.0,0.05916253443526172,0.0022865013774104686,0.00016528925619834712,0.18341597796143252,0.27349862258953106,0.00942148760330579,0.4642699724517903,0.026418732782369128,0.017272727272727263,0.0,0.0021212121212121214
0.00017355371900826456,0.055367493112947655,0.0021212121212121214,8.264462809917356e-05,0.1711019283746557,0.3069614325068863,0.0010743801652892562,0.45201101928374615,0.03417079889807161,0.012198347107438027,0.0,0.0003305785123966943
8.264462809917356e-05,0.644053994490358,0.003121212121212124,0.00319559228650138,0.002231404958677686,0.09164462809917347,0.0008760330578512399,0.6388154269972462,0.01958677685950413,0.010245179063360883,9.0909090909091e-05,9.090909090909092e-05
0.0032038567493112976,0.13998457300275488,0.07810835629017451,0.0,0.0029559228650137743,0.045123966942148805,0.0005785123966942149,0.5804315886134079,0.05635537190082647,0.18004407713498638,9.0909090909091e-05,0.0031129476584022065
8.264462809917361e-05,0.002314049586776859,0.0021212121212121214,9.0909090909091e-05,0.20781818181818174,0.6028870523415987,0.003526170798898072,0.16840495867768643,0.012424242424242426,0.0012396694214876034,0.0,0.0005785123966942149
0.0053636363636363656,0.0006942148760330584,0.0,0.07786042240587698,0.05720661157024796,0.37514049586776815,0.0,0.45544260789715224,0.0069862258953168055,0.019209366391184573,0.002203856749311295,0.00033884297520661165
8.264462809917356e-05,0.06229421487603307,0.00024793388429752067,0.00016528925619834712,0.007052341597796142,0.09776859504132218,0.0011239669421487604,0.652975206611571,0.2151955922865016,0.002809917355371901,0.0,0.00033057851239669424
8.264462809917356e-05,0.14076363636363637,0.00016528925619834712,0.0,0.000256198347107438,0.06817630853994493,0.0009917355371900827,0.6569972451790643,0.19297520661157047,0.029834710743801642,0.00016528925619834712,8.264462809917356e-05
0.000256198347107438,0.07564628099173555,0.0,0.00319559228650138,0.013966942148760325,0.3014242424242418,0.01338842975206611,0.6061983471074383,0.025355371900826425,0.008950413223140493,0.0,0.00024793388429752067
8.264462809917361e-05,0.0016198347107438016,0.00041322314049586803,0.0022865013774104686,0.03352892561983474,0.4170853994490354,0.054692378328741985,0.395188246097336,0.00801652892561983,0.010267217630853991,8.264462809917356e-05,0.0777777777777778
0.0,0.09137333333333336,0.0,0.0,0.0016000000000000007,0.23673333333333316,0.0010000000000000005,0.5404222222222214,0.03396666666666669,0.03900000000000003,0.003533333333333336,0.11111111111111105
0.11332323232323226,0.09382545454545459,9.0909090909091e-05,0.0023333333333333344,0.007545454545454541,0.0712,0.0,0.5366404040404049,0.21314848484848492,0.02166363636363635,0.000181818181818182,0.000363636363636364
0.0,0.005090909090909092,0.00016528925619834712,0.0,0.03931129476584023,0.5923691460055106,0.0009917355371900827,0.3078420569329652,0.0011570247933884298,0.0016528925619834713,0.05444444444444446,0.00024793388429752067
0.00016528925619834712,0.5350853994490354,8.264462809917356e-05,0.00024793388429752067,0.008016528925619831,0.09818181818181806,0.013553719008264457,0.6429201101928383,0.04341597796143251,0.0021487603305785125,8.264462809917356e-05,8.264462809917356e-05
0.0,0.06396033057851244,8.264462809917356e-05,0.0,0.011955922865013771,0.3140936639118453,0.007909090909090909,0.5460789715335184,0.016035812672176304,0.08033976124885214,0.0004958677685950413,0.00016528925619834712
0.003030303030303033,0.536936639118457,0.0033691460055096448,0.003030303030303033,0.00720661157024793,0.09628374655647377,0.003385674931129479,0.6350192837465579,0.04188705234159781,0.014760330578512396,0.00018181818181818192,8.264462809917356e-05
0.05452708907254362,0.030699724517906347,0.00016528925619834717,0.004325068870523417,0.03185123966942147,0.4024986225895313,0.005234159779614326,0.4838034894398522,0.004911845730027548,0.0013801652892561987,0.0001735537190082646,0.00016528925619834712
0.0,0.04887272727272727,0.11129292929292922,0.007090909090909094,0.007545454545454542,0.1400808080808084,0.01027272727272728,0.4715353535353531,0.15131313131313157,0.08323232323232324,0.0,0.000181818181818182
0.07802571166207534,0.08840440771349868,0.00024793388429752067,0.0022865013774104686,0.0038567493112947686,0.05867768595041327,0.005950413223140499,0.5934260789715343,0.033341597796143214,0.192275482093664,8.264462809917356e-05,0.00025619834710743813
8.264462809917356e-05,0.06001873278236914,0.0023774104683195593,0.0031129476584022065,0.17192837465564748,0.3048539944903577,0.0007685950413223142,0.4643195592286493,0.022385674931129473,0.008479338842975203,0.00025619834710743813,0.0
0.0,0.06500936639118458,8.264462809917356e-05,0.004490358126721762,0.008289256198347103,0.09677134986225884,0.0004958677685950413,0.6414325068870532,0.2225509641873279,0.002586776859504132,8.264462809917356e-05,0.0
0.002542699724517907,0.05832947658402202,0.0021212121212121214,0.0,0.02049586776859503,0.4916170798898067,0.0009917355371900827,0.43192286501377347,0.02121212121212121,0.007933884297520656,0.00033057851239669424,0.0
0.003286501377410471,0.013035812672176317,0.0001735537190082646,0.00016528925619834712,0.048066115702479366,0.3800330578512392,0.003030303030303033,0.5462479338842986,0.002369146005509642,0.00942148760330579,0.00025619834710743813,0.002294765840220386
8.264462809917361e-05,0.1264242424242425,0.004537190082644628,0.0,0.0019834710743801653,0.08424793388429742,0.17066391184572993,0.5587786960514242,0.04209366391184571,0.09171717171717171,0.000578512396694215,0.00016528925619834712
0.0,0.03925399449035814,0.05764003673094583,0.00033057851239669424,0.013561983471074377,0.30700550964187284,0.003360881542699725,0.5700459136822779,0.011035812672176307,0.016057851239669418,0.002369146005509642,0.004573002754820935
0.00024793388429752067,0.012881542699724519,0.0031129476584022065,0.002203856749311295,0.2621404958677684,0.5626914600550968,0.00024793388429752067,0.1591955922865017,0.0016528925619834713,0.001619834710743802,0.002203856749311295,8.264462809917356e-05
0.0021212121212121214,0.05536749311294766,0.0,0.0,0.004022038567493115,0.2852451790633605,0.007190082644628095,0.6312672176308546,0.02517355371900824,0.024958677685950403,0.00024793388429752067,0.0
0.0,0.0016198347107438023,8.264462809917361e-05,0.0004132231404958678,0.039214876033057844,0.4335270890725432,0.00016528925619834717,0.48856382001836457,0.01838292011019283,0.011633608815427002,0.007355371900826449,8.264462809917356e-05
0.003121212121212124,0.06265674931129477,0.00016528925619834712,8.264462809917356e-05,0.003360881542699725,0.2692920110192836,0.007107438016528921,0.6536997245179069,0.022705234159779604,0.008528925619834706,0.005151515151515154,0.004407713498622589
0.0,0.5209555555555555,0.0,0.00010000000000000006,0.0021000000000000007,0.11333333333333333,0.0034333333333333355,0.5265333333333319,0.03930000000000001,0.017633333333333334,0.11111111111111105,0.00040000000000000024
0.002203856749311295,0.004859504132231405,0.00024793388429752067,8.264462809917356e-05,0.04115702479338846,0.3698071625344347,0.0,0.5809641873278255,0.002644628099173554,0.0009917355371900827,0.0,0.00016528925619834712
0.0003471074380165291,0.06615867768595042,0.05452708907254362,8.264462809917356e-05,0.01429752066115702,0.1906620752984393,0.02248209366391185,0.5511147842056939,0.14076767676767696,0.0020082644628099176,8.264462809917356e-05,0.0
0.0,0.0020826446280991745,8.264462809917356e-05,0.0,0.0363801652892562,0.36242148760330545,0.0005206611570247934,0.5734903581267237,0.0017355371900826448,0.019944903581267215,0.0002644628099173554,0.004415977961432508
8.264462809917356e-05,0.01733223140495868,0.00016528925619834712,0.0022865013774104686,0.04030578512396696,0.3546060606060602,0.0073305785123966944,0.4967373737373727,0.0019834710743801653,0.09006427915518829,0.00016528925619834712,8.264462809917356e-05
0.0004132231404958678,0.023140495867768614,0.003030303030303033,0.00033884297520661176,0.023743801652892547,0.6294490358126728,0.0003305785123966943,0.3320330578512385,0.0012396694214876036,0.0010743801652892562,8.264462809917356e-05,0.0
8.264462809917356e-05,0.07009256198347111,0.0,0.0031129476584022065,0.014909090909090905,0.25611019283746517,0.0009917355371900827,0.6447658402203866,0.04075482093663912,0.014157024793388425,8.264462809917356e-05,0.0
0.00025619834710743813,0.037965840220385676,0.0021212121212121214,0.0032782369146005536,0.19126721763085405,0.2892038567493108,0.0009917355371900827,0.45961157024793337,0.0287548209366391,0.010707988980716253,0.0,0.00024793388429752067
0.00025619834710743813,0.05432617079889808,0.0,0.00016528925619834712,0.005096418732782368,0.29615977961432455,0.0004958677685950413,0.6309641873278251,0.03008264462809915,0.014595041322314047,0.0022865013774104686,0.0004958677685950413
0.002203856749311295,0.05481983471074378,0.003608815426997248,0.00016528925619834712,0.016005509641873274,0.29198898071625295,0.0024517906336088157,0.6204132231404962,0.03438567493112946,0.008867768595041322,0.00024793388429752067,8.264462809917356e-05
8.264462809917356e-05,0.06600440771349865,0.004325068870523417,8.264462809917356e-05,0.006088154269972451,0.24587052341597823,0.0005206611570247935,0.6468953168044089,0.06124242424242423,0.008123966942148756,0.0031129476584022065,8.264462809917356e-05
0.002203856749311295,0.10410137741046839,0.00016528925619834712,9.0909090909091e-05,0.009264462809917355,0.07936088154269974,0.0011074380165289257,0.6455757575757588,0.21376584022038583,0.011203856749311299,0.0,8.264462809917356e-05
0.002203856749311295,0.00941046831955923,0.00017355371900826456,8.264462809917356e-05,0.047176308539944936,0.35387878787878746,0.0027245179063360887,0.5079384756657477,0.07852157943067035,0.0008264462809917355,0.0,0.0031129476584022065
0.0074380165289256225,0.04963636363636363,0.0,0.00024793388429752067,0.0330578512396694,0.4869889807162528,0.0004214876033057852,0.44165289256198303,0.005752066115702478,0.004179063360881543,0.0021212121212121214,0.0004132231404958678
0.003030303030303033,0.09251570247933895,8.264462809917356e-05,0.00017355371900826448,0.01383471074380165,0.29139944903581216,0.00016528925619834712,0.6105977961432513,0.02600275482093663,0.016355371900826445,0.005316804407713501,0.0
0.11462626262626256,0.08807272727272733,0.00028181818181818196,0.07795959595959598,0.0007363636363636366,0.21168484848484864,0.010100000000000007,0.48698989898989875,0.05606666666666661,0.009818181818181818,0.00028181818181818207,0.0
0.00010000000000000006,0.5292933333333328,0.00010000000000000006,0.00010000000000000006,0.0012000000000000003,0.13231111111111107,0.002633333333333333,0.5344555555555549,0.020377777777777793,0.006033333333333332,0.0025444444444444447,0.11111111111111105
9.090909090909092e-05,0.03795041322314051,0.0021212121212121214,0.0022865013774104686,0.040140495867768605,0.3733994490358122,0.00017355371900826448,0.5512754820936654,0.0006694214876033058,0.006528925619834706,0.0066473829201101975,0.0031129476584022065
0.0022865013774104686,0.0381586776859504,0.0052341597796143275,0.00016528925619834712,0.01334159779614325,0.08957024793388421,0.006719008264462807,0.6480440771349867,0.04327272727272728,0.17129201101928382,0.006363636363636365,8.264462809917356e-05
0.0024986225895316815,0.49991955922864967,0.0022865013774104686,0.002680440771349863,0.08000918273645546,0.0799476584022038,0.0009917355371900827,0.5669467401285591,0.05146280991735539,0.03127272727272726,8.264462809917356e-05,0.0032782369146005536
