Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00024793388429752067,0.01449035812672177,0.002617079889807163,0.00024793388429752067,0.016801652892561986,0.11760330578512382,0.002369146005509642,0.6340771349862272,0.0324793388429752,0.18465564738292017,0.002203856749311295,0.00016528925619834712
0.0,0.01398622589531681,8.264462809917356e-05,0.00016528925619834712,0.017115702479338846,0.23601652892562,0.005528925619834708,0.5685583103764928,0.07366942148760333,0.010468319559228648,0.07802571166207534,0.002369146005509642
0.0032782369146005536,0.03701652892561981,0.00024793388429752067,0.00025619834710743813,0.0007851239669421491,0.24751790633608842,0.003030303030303033,0.6335537190082656,0.04623140495867769,0.028454545454545444,0.0,0.0
8.264462809917361e-05,0.009090909090909087,0.0,8.264462809917361e-05,0.466614876033058,0.40600275482093623,0.0006611570247933886,0.33135812672176207,0.0007438016528925619,0.000743801652892562,0.003360881542699727,0.0022865013774104686
0.08006427915518828,0.02104958677685949,8.264462809917361e-05,0.0,0.002826446280991737,0.076396694214876,0.00942148760330579,0.5757125803489447,0.060355371900826446,0.1752644628099175,8.264462809917361e-05,8.264462809917356e-05
8.264462809917356e-05,0.008696969696969698,0.0004132231404958678,0.0022865013774104686,0.007186501377410468,0.07853168044077134,0.018980716253443528,0.6564407713498636,0.187184573002755,0.04048760330578511,8.264462809917356e-05,0.003030303030303033
8.264462809917356e-05,0.004517906336088153,0.00024793388429752067,8.264462809917356e-05,0.47862727272727273,0.5185344352617083,0.008181818181818188,0.21390633608815487,0.001760330578512397,0.0005206611570247934,0.00025619834710743813,0.0
0.003121212121212124,0.03666942148760328,0.00042975206611570253,0.0,0.0032975206611570267,0.06580991735537195,0.0007520661157024795,0.6516528925619842,0.06349035812672177,0.17314325068870537,0.00319559228650138,0.0
0.00017355371900826453,0.04457024793388431,0.00319559228650138,9.0909090909091e-05,0.013399449035812685,0.06651239669421487,0.012179063360881549,0.649636363636365,0.027823691460055085,0.1856528925619835,8.264462809917356e-05,0.003030303030303033
0.00033057851239669424,0.002231404958677686,0.0777777777777778,0.004537190082644629,0.08945702479338849,0.36801928374655596,0.00024793388429752067,0.49558585858585774,0.0004958677685950413,0.0013223140495867772,0.0022865013774104686,8.264462809917356e-05
0.004415977961432508,0.022730027548209353,8.264462809917356e-05,0.0,0.008756749311294765,0.22606060606060632,0.00697796143250689,0.6411019283746564,0.03931129476584022,0.052341597796143266,8.264462809917356e-05,0.0022865013774104686
8.264462809917356e-05,0.18171349862258973,0.0031129476584022065,0.00017355371900826456,0.008704407713498622,0.07919008264462804,0.0007520661157024795,0.6504407713498633,0.06361432506887055,0.015999999999999997,0.00016528925619834712,0.00017355371900826456
9.0909090909091e-05,0.19663636363636378,8.264462809917356e-05,0.00016528925619834712,0.01397520661157025,0.06668319559228655,0.0016198347107438018,0.6444159779614334,0.04791735537190084,0.0348677685950413,0.00016528925619834712,0.0
0.0,0.008016528925619831,0.0,0.00016528925619834712,0.07783195592286504,0.7616528925619844,0.0009917355371900827,0.18223140495867818,0.005316804407713499,0.00033057851239669424,0.0,0.00033057851239669424
0.00024793388429752067,0.02404958677685947,0.004325068870523417,0.00016528925619834712,0.005443526170798898,0.07206611570247931,0.001487603305785124,0.6535537190082656,0.2117355371900829,0.02950413223140493,0.0,0.0
0.00025619834710743813,0.16829201101928395,0.00319559228650138,8.264462809917356e-05,0.02653719008264463,0.11555096418732774,0.0007438016528925619,0.6353774104683209,0.04608815426997247,0.01636363636363636,0.0,8.264462809917356e-05
0.0032782369146005536,0.04099173553719008,0.002203856749311295,0.0,0.017429752066115706,0.11204958677685938,0.007355371900826442,0.6366942148760342,0.18294214876033077,0.0031900826446280995,0.0021212121212121214,0.0
0.0,0.020798898071625337,0.00319559228650138,0.0,0.015435537190082647,0.2443305785123971,0.013148760330578508,0.6406060606060616,0.04916528925619834,0.0158595041322314,9.0909090909091e-05,0.004680440771349863
9.090909090909092e-05,0.02971349862258951,0.05470064279155189,0.004666666666666669,0.14859430670339763,0.06738016528925622,0.007107438016528922,0.5778420569329665,0.1656271808999084,0.011468319559228647,0.0,0.00319559228650138
0.0022865013774104686,0.02355371900826445,8.264462809917361e-05,0.00016528925619834717,0.03941322314049587,0.28498622589531625,0.011460055096418738,0.6136088154269977,0.029449035812672157,0.009173553719008264,8.264462809917356e-05,0.00440771349862259
0.00033884297520661176,0.01712396694214875,8.264462809917356e-05,0.004490358126721763,0.04019834710743802,0.47815702479338806,0.016198347107438015,0.43796143250688635,0.01622589531680441,0.007851239669421485,0.00016528925619834712,0.00024793388429752067
0.0,0.017143250688705227,0.0024159779614325067,0.07802571166207534,0.0023553719008264475,0.24888154269972465,0.00016528925619834712,0.5759136822773198,0.050002754820936655,0.024090909090909073,0.0021212121212121214,0.0
0.054609733700642794,0.0037741046831955925,8.264462809917356e-05,0.002203856749311295,0.08960881542699728,0.36482093663911763,0.00016528925619834712,0.5241230486685031,0.0016528925619834713,0.0009917355371900829,0.00024793388429752067,8.264462809917356e-05
0.0003000000000000002,0.02103333333333335,0.00010000000000000006,0.004666666666666666,0.0011400000000000008,0.07299999999999995,0.18233333333333313,0.5512222222222218,0.05310000000000002,0.11111111111111105,0.0024333333333333334,0.00010000000000000006
0.0,0.008727272727272726,0.004545454545454547,0.0,0.05147272727272731,0.5900505050505058,0.0005454545454545455,0.3564040404040395,0.011181818181818183,0.001090909090909091,0.000181818181818182,0.000181818181818182
0.00017355371900826456,0.04967768595041325,0.0052341597796143275,0.00319559228650138,0.0034702479338843,0.057096418732782414,0.0005785123966942149,0.6501184573002771,0.213465564738292,0.016347107438016522,0.002203856749311295,8.264462809917356e-05
0.00020000000000000004,0.03552222222222225,0.002803703703703706,0.11111111111111105,0.0019000000000000013,0.055929629629629676,0.09121111111111109,0.6464333333333323,0.0357851851851852,0.017200000000000003,0.0027037037037037056,0.00010000000000000006
0.0,0.08113865932047755,0.00033057851239669424,0.054609733700642794,0.09930247933884302,0.38846556473829175,0.000578512396694215,0.41251056014692294,0.002581267217630855,0.007355371900826443,0.0,0.00016528925619834712
0.0,0.004022038567493113,0.003030303030303033,0.002369146005509642,0.03573884297520663,0.34768044077134946,0.006966942148760328,0.6132561983471094,0.0026997245179063364,0.0010826446280991738,0.0,8.264462809917356e-05
0.00017355371900826456,0.012214876033057856,0.0004958677685950414,0.0,0.02114600550964188,0.07555647382920108,0.009090909090909096,0.6382644628099182,0.06794765840220386,0.18470523415977969,0.00017355371900826456,0.0002479338842975207
9.0909090909091e-05,0.11883838383838377,0.004636363636363638,0.0022121212121212126,0.007427272727272734,0.10893939393939393,0.0017272727272727277,0.5866060606060622,0.15982828282828282,0.010636363636363645,0.000363636363636364,0.0022121212121212126
0.0021212121212121214,0.005426997245179061,0.003212121212121215,0.00033057851239669424,0.04788732782369148,0.7777933884297528,0.004820936639118457,0.17943801652892616,0.0007438016528925622,0.0006611570247933885,0.0002479338842975207,0.0
0.00016528925619834712,0.21129476584022047,0.0,0.00017355371900826456,0.014147933884297522,0.05288980716253451,0.0014049586776859505,0.6543966942148769,0.054101928374655654,0.015674931129476596,0.00024793388429752067,0.002203856749311295
0.0,0.013212121212121213,0.003030303030303033,0.00016528925619834712,0.04810192837465565,0.28756473829201074,0.0017851239669421492,0.5565831037649227,0.04139393939393937,0.06628466483011934,0.0023774104683195597,0.0022865013774104686
0.0,0.039041322314049574,0.0,0.00319559228650138,0.016691735537190087,0.22753719008264492,0.005969696969696972,0.6406060606060614,0.06661707988980713,0.00790082644628099,0.0002644628099173555,8.264462809917356e-05
0.0,0.02463085399449035,0.07786042240587698,0.003030303030303033,0.01303305785123967,0.08345454545454542,0.00991735537190083,0.5466189164370993,0.2179531680440774,0.024055096418732765,0.0031129476584022065,0.0025068870523415987
0.0022865013774104686,0.0012396694214876036,0.00016528925619834712,8.264462809917356e-05,0.03422617079889808,0.611239669421488,0.0006776859504132234,0.361776859504131,0.0011570247933884298,0.0031129476584022043,0.00016528925619834712,8.264462809917361e-05
0.00017355371900826448,0.003774104683195593,0.00016528925619834712,0.0032782369146005536,0.5180771349862258,0.37963085399448987,0.005986225895316806,0.33098071625344244,0.0023140495867768596,0.0008512396694214878,9.0909090909091e-05,8.264462809917356e-05
0.007438016528925623,0.017961432506887046,0.0002479338842975207,0.00319559228650138,0.06988650137741051,0.38682920110192803,0.0005785123966942149,0.5344738292011029,0.010881542699724517,0.0010165289256198352,0.0004214876033057852,0.00017355371900826448
8.264462809917356e-05,0.022677685950413216,0.0022121212121212126,0.00024793388429752067,0.017005785123966947,0.09862258953168036,0.013911845730027551,0.6286776859504143,0.22139669421487612,0.0008512396694214876,0.00024793388429752067,0.0021212121212121214
0.0022865013774104686,0.0291928374655647,0.002203856749311295,0.00016528925619834712,0.015231404958677686,0.08865289256198339,0.0010743801652892562,0.6460881542699733,0.05402203856749314,0.1651845730027549,0.0031129476584022065,0.0
0.00018181818181818183,0.024752066115702447,0.00018181818181818183,0.0031129476584022065,0.025490358126721773,0.06735537190082647,0.009550964187327824,0.6292286501377417,0.2211294765840222,0.02493939393939392,0.0,0.006151515151515157
0.00016528925619834712,0.02595867768595041,0.00025619834710743813,8.264462809917356e-05,0.02653719008264463,0.2865812672176304,0.0034435261707989008,0.5754453627180905,0.024446280991735517,0.06924058769513314,0.00024793388429752067,0.00016528925619834712
0.0022865013774104686,0.031049586776859494,0.00016528925619834717,0.00016528925619834712,0.17604224058769505,0.23546556473829236,0.0008264462809917355,0.5667676767676771,0.048787878787878804,0.019168044077134985,0.0024986225895316815,0.00016528925619834712
0.00016528925619834712,0.01176308539944904,0.00440771349862259,0.0034435261707989008,0.11456528925619837,0.37319283746556425,0.013223140495867765,0.5184655647382926,0.005316804407713497,0.009228650137741046,0.00016528925619834712,0.00033057851239669424
0.00010000000000000006,0.18763333333333315,0.00040000000000000024,0.0026333333333333334,0.04389000000000001,0.06879999999999993,0.0009000000000000003,0.5271222222222215,0.03370000000000001,0.044400000000000016,0.11111111111111105,0.00010000000000000006
0.0004958677685950414,0.002396694214876033,8.264462809917356e-05,0.00033057851239669424,0.0474214876033058,0.399531680440771,0.054940312213039494,0.513627180899908,0.0023140495867768596,0.0010743801652892562,0.00016528925619834712,8.264462809917356e-05
0.0021212121212121214,0.022809917355371873,0.00016528925619834712,0.002369146005509642,0.015545454545454548,0.2607988980716251,0.0004958677685950413,0.6447933884297528,0.029999999999999975,0.02573002754820935,0.00033057851239669424,0.002203856749311295
0.0,0.0025619834710743803,8.264462809917356e-05,0.004490358126721763,0.01350413223140496,0.3282920110192831,0.014628099173553713,0.6122314049586784,0.01801652892561983,0.008099173553719006,0.00016528925619834712,0.004325068870523417
0.002294765840220386,0.02709366391184572,0.0,0.00016528925619834712,0.001727272727272728,0.2676473829201098,0.00811570247933884,0.635942148760332,0.043498622589531674,0.014168044077134987,8.264462809917356e-05,8.264462809917356e-05
0.0004214876033057853,0.1780991735537192,0.00024793388429752067,0.002369146005509642,0.006542699724517913,0.06563360881542703,0.01551790633608815,0.6570633608815437,0.059190082644628106,0.014818181818181817,0.00016528925619834712,0.003030303030303033
0.00016528925619834712,0.0074380165289256155,0.0002479338842975207,8.264462809917361e-05,0.01240495867768595,0.04702479338842978,0.00983471074380166,0.6574931129476591,0.23082644628099197,0.03570247933884295,0.004407713498622589,0.0002479338842975207
0.00016528925619834712,0.02872727272727272,0.00016528925619834712,0.0003388429752066117,0.010415977961432513,0.27958126721763005,0.007462809917355368,0.6486887052341606,0.01634159779614325,0.010578512396694223,0.000181818181818182,0.0022865013774104686
0.00016528925619834712,0.004360881542699725,8.264462809917356e-05,0.0,0.4807052341597799,0.37606060606060554,0.0007768595041322316,0.3593471074380155,0.0014132231404958679,0.0014297520661157028,0.00319559228650138,0.00016528925619834712
0.00016528925619834712,0.03939669421487603,0.0,0.004325068870523416,0.0036115702479338867,0.1619403122130399,0.0004958677685950413,0.5609632690541791,0.21028099173553735,0.01520661157024793,0.0022947658402203857,0.003030303030303033
0.0032038567493112976,0.0026997245179063364,0.05764003673094585,9.0909090909091e-05,0.05693195592286505,0.6020027548209373,0.00468870523415978,0.27480073461891624,0.008842975206611568,0.015454545454545455,9.0909090909091e-05,0.0005206611570247938
0.0,0.018347107438016513,0.0,0.00033057851239669424,0.0147603305785124,0.23338842975206642,0.0012396694214876034,0.6533884297520672,0.06743801652892564,0.01793388429752065,8.264462809917356e-05,8.264462809917356e-05
0.0021212121212121214,0.05253168044077136,0.003286501377410471,8.264462809917356e-05,0.01491735537190083,0.23007713498622623,0.012809917355371896,0.646413223140497,0.03556198347107437,0.009008264462809914,9.0909090909091e-05,0.00016528925619834712
8.264462809917356e-05,0.004314049586776859,8.264462809917356e-05,0.0,0.007798898071625345,0.10024242424242413,0.007785123966942145,0.6519559228650149,0.037845730027548215,0.1935867768595042,0.0,0.0
9.0909090909091e-05,0.0069889807162534425,0.00319559228650138,0.0032782369146005536,0.004082644628099176,0.07873553719008264,0.0029476584022038567,0.6373911845730035,0.08563360881542698,0.17941597796143263,9.0909090909091e-05,8.264462809917356e-05
0.0024600550964187333,0.006446280991735534,0.004415977961432508,0.000272727272727273,0.06005674931129479,0.38156473829201065,0.0042617079889807185,0.5488953168044093,0.003865013774104686,0.012914600550964196,0.00017355371900826456,0.0031212121212121236
0.0021212121212121214,0.024563636363636364,0.0,0.0023333333333333344,0.21214747474747467,0.21502424242424253,0.0033606060606060605,0.5433222222222227,0.0549212121212121,0.03881818181818181,0.003515151515151518,0.000363636363636364
