Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.007469696969696968,0.009402203856749308,0.0003305785123966943,0.003030303030303033,0.036305785123966976,0.7766611570247943,0.0003305785123966943,0.15224242424242448,0.00016528925619834712,0.01612396694214876,8.264462809917356e-05,0.00017355371900826448
0.07918411386593205,0.030545454545454525,0.002333333333333333,0.0777777777777778,0.001322314049586777,0.04521763085399456,0.0007438016528925619,0.5764095500459145,0.17745638200183675,0.02722038567493111,0.0,0.006363636363636365
0.0,0.03424242424242424,0.002203856749311295,0.0,0.06491276400367307,0.09688705234159771,0.00033057851239669424,0.6468319559228664,0.12216712580348936,0.03030303030303028,0.0021212121212121214,0.0
0.0048732782369146,0.017487603305785113,0.0022121212121212126,0.0003388429752066117,0.06229568411386594,0.3029311294765835,0.0,0.5635996326905419,0.04299173553719008,0.002165289256198347,0.0,0.002617079889807163
0.003075757575757575,0.0010743801652892562,0.002333333333333333,0.002424242424242424,0.05002479338842979,0.37275482093663864,0.00041322314049586787,0.4741147842056922,0.01043250688705234,0.0009917355371900829,0.002424242424242424,0.08089072543618002
0.000491322314049587,0.0036170798898071655,0.00024793388429752067,0.05694306703397613,0.10497612488521574,0.39115151515151464,0.0,0.4348053259871433,0.0011818181818181819,0.0037079889807162566,0.0,0.003030303030303033
0.00029000000000000006,0.2514424242424242,0.00019090909090909106,0.003433333333333336,0.001090909090909091,0.05466363636363633,0.010654545454545462,0.5380555555555561,0.11869292929292923,0.01796969696969696,0.0033333333333333357,0.0002727272727272729
0.0007190082644628103,0.0011570247933884298,0.00024793388429752067,0.00024793388429752067,0.03818181818181817,0.3697796143250684,0.0005785123966942149,0.5746005509641884,0.01413223140495867,0.0003305785123966943,0.00016528925619834717,8.264462809917356e-05
0.0,0.049768595041322305,0.00016528925619834712,0.00319559228650138,0.007528925619834707,0.066870523415978,0.0005785123966942149,0.6420275482093676,0.049121212121212156,0.1807438016528926,0.0,0.0
0.0004793388429752066,0.0006776859504132232,0.0021212121212121214,0.004771349862258953,0.02318181818181817,0.5624407713498628,0.0004958677685950413,0.39520385674931036,0.0008429752066115703,0.0006694214876033057,0.009173553719008272,9.090909090909092e-05
0.0,0.028705234159779606,0.002303030303030303,0.00016528925619834712,0.002669421487603306,0.3004876033057848,0.0010743801652892562,0.6329531680440775,0.023168044077134974,0.006096418732782369,0.00025619834710743813,0.0021212121212121214
0.006391184573002755,0.015840220385674925,0.0022865013774104686,0.0002479338842975207,0.032123966942148766,0.3604407713498618,0.00033057851239669424,0.5573526170798914,0.01005509641873278,0.016749311294765836,0.00016528925619834712,0.0
0.00011983471074380172,0.01302203856749312,0.003030303030303033,0.00033057851239669424,0.014049586776859501,0.3022892561983468,0.009922865013774105,0.6006611570247942,0.04398622589531682,0.002727272727272728,0.009641873278236917,0.00025619834710743813
0.004393939393939394,0.002231404958677686,0.0052341597796143275,0.002617079889807163,0.2596639118457301,0.5365151515151522,0.0007438016528925619,0.17872727272727323,0.008016528925619831,0.0010165289256198347,0.002203856749311295,0.0
0.006271349862258953,0.010633608815426998,0.0,8.264462809917356e-05,0.030181818181818153,0.36869696969696936,0.010055096418732786,0.5458319559228665,0.014793388429752063,0.011707988980716259,0.0002479338842975207,0.0034435261707989008
0.00011983471074380172,0.09019100091827363,0.004619834710743802,0.003030303030303033,0.0018181818181818184,0.12769421487603302,0.007876033057851235,0.5610844811753913,0.0387823691460055,0.16465564738292018,8.264462809917356e-05,8.264462809917356e-05
0.00011983471074380172,0.02221212121212119,0.0,0.000181818181818182,0.011184573002754817,0.27622589531680397,0.0012396694214876034,0.6269696969696973,0.042815426997245186,0.015975206611570245,8.264462809917356e-05,0.003030303030303033
0.00011983471074380172,0.020129476584022025,0.0032782369146005536,0.00025619834710743813,0.004765840220385676,0.27353168044077103,0.002947658402203857,0.6498347107438026,0.03265840220385673,0.007933884297520656,0.004498622589531681,8.264462809917356e-05
0.0005033057851239673,0.02239118457300274,0.008567493112947659,0.004655647382920111,0.010484848484848486,0.2599807162534434,0.0004958677685950413,0.634473829201103,0.05303581267217633,0.002371900826446281,0.0,0.00319559228650138
0.0,0.013471074380165286,0.0,0.0031129476584022065,0.19610743801652905,0.3892451790633605,0.0004958677685950413,0.3910110192837457,0.0008347107438016531,0.005721763085399449,0.0,0.0
0.0002516528925619836,0.021220385674931105,0.003121212121212124,0.0,0.012975206611570244,0.3271662075298432,0.003823691460055099,0.5796134067952251,0.03369421487603304,0.010856749311294765,0.005151515151515154,0.002203856749311295
0.0,0.00278236914600551,0.0032782369146005536,0.002212121212121212,0.0378760330578513,0.3686308539944898,0.001,0.5799504132231414,0.0004132231404958678,0.0006611570247933884,0.003030303030303033,0.00016528925619834712
0.00011983471074380164,0.004573002754820937,0.0,8.264462809917356e-05,0.04778512396694215,0.5343691460055102,0.0008760330578512399,0.38239669421487504,0.020330578512396683,0.0069696969696969755,0.0024517906336088157,8.264462809917361e-05
0.00014500000000000003,0.053766666666666685,0.00021111111111111124,0.0003000000000000002,0.009044444444444445,0.06446666666666667,0.0006000000000000002,0.5460222222222213,0.20294444444444432,0.011433333333333334,0.0,0.11111111111111105
0.00029,0.01808181818181818,9.0909090909091e-05,0.006212121212121216,0.009463636363636362,0.2461848484848486,0.11138383838383831,0.4629898989898987,0.06361818181818178,0.003724242424242425,0.000272727272727273,0.0777777777777778
0.0,0.003278236914600551,0.004573002754820936,0.004325068870523417,0.025669421487603285,0.369027548209366,0.003608815426997248,0.5668071625344376,0.00933608815426997,0.0006115702479338843,0.0022947658402203857,0.010468319559228655
0.0004511111111111112,0.02022222222222225,0.0005000000000000003,0.11111111111111105,0.004533333333333336,0.0773222222222222,0.0082,0.4648111111111112,0.209011111111111,0.026100000000000012,0.07777777777777775,0.00010000000000000006
0.011168595041322314,0.0504435261707989,0.00016528925619834712,0.00017355371900826448,0.0014958677685950415,0.05966115702479339,0.09010009182736459,0.5660321395775946,0.21587878787878811,0.002801652892561984,9.0909090909091e-05,0.0054545454545454584
0.00023966942148760344,0.0014049586776859505,0.0002644628099173554,0.00024793388429752067,0.05861983471074385,0.3942424242424238,0.0007768595041322316,0.5257024793388433,0.014305785123966937,0.00115702479338843,0.0,0.0031129476584022065
0.00011983471074380164,0.0005867768595041323,8.264462809917356e-05,0.002369146005509642,0.015931129476584035,0.4525849403122128,0.0032782369146005536,0.5145555555555554,0.006068870523415977,0.0012644628099173555,0.0,0.00319559228650138
0.0002516528925619836,0.0004958677685950413,0.0031129476584022065,0.0021212121212121214,0.045917355371900836,0.7631157024793396,0.0004462809917355373,0.17637465564738344,0.0009173553719008266,0.001016528925619835,0.0,0.006308539944903586
0.00011983471074380172,0.00278236914600551,0.00024793388429752067,8.264462809917356e-05,0.27231404958677674,0.36319559228650106,0.00016528925619834717,0.3444628099173543,0.0109366391184573,0.0010743801652892565,0.004325068870523417,0.00033057851239669424
0.00035950413223140515,0.016721763085399455,0.0004958677685950414,0.002617079889807163,0.017465564738292007,0.2931955922865008,0.006363636363636361,0.6115977961432509,0.02699724517906334,0.024049586776859495,0.00024793388429752067,0.0
0.00011983471074380172,0.0383608815426997,0.00016528925619834712,0.05452708907254362,0.007942148760330574,0.08580716253443514,0.009338842975206617,0.6420110192837477,0.14072084481175404,0.01564462809917355,0.0021212121212121214,0.0032782369146005536
0.0,0.022000000000000016,0.00011111111111111116,0.11111111111111105,0.007800000000000001,0.28663333333333385,0.0082,0.4790777777777779,0.01982222222222224,0.0018000000000000006,0.004033333333333337,0.05941111111111114
0.00011983471074380172,0.003534435261707992,0.0003388429752066117,0.05469237832874197,0.26112672176308527,0.36646280991735486,0.00319559228650138,0.2983544536271799,0.0023140495867768596,0.007603305785123963,0.0021212121212121214,0.00017355371900826456
0.00011983471074380172,0.19531680440771362,0.00016528925619834717,0.0004132231404958678,0.0009090909090909091,0.08661157024793384,0.00942148760330579,0.6487327823691472,0.03636363636363634,0.02198347107438015,0.0,0.0
0.0,0.03571625344352618,0.00016528925619834712,0.0,0.023542699724517894,0.09105234159779603,0.0009338842975206612,0.6401707988980727,0.042134986225895316,0.16595316804407725,0.00024793388429752067,8.264462809917356e-05
0.00023966942148760344,0.011542699724517906,8.264462809917356e-05,0.0,0.05306611570247935,0.3063250688705227,0.00033057851239669424,0.5927300275482101,0.03140495867768594,0.0011570247933884298,0.00016528925619834712,0.003030303030303033
0.003075757575757576,0.007132231404958674,0.000256198347107438,0.00016528925619834712,0.1857548209366393,0.35577961432506855,0.013471074380165282,0.41468044077134875,0.0004132231404958678,0.01702203856749311,0.003030303030303033,0.00017355371900826448
0.0001318181818181819,0.023781818181818164,0.000181818181818182,0.00028181818181818207,0.004515151515151518,0.08314545454545451,0.11111111111111105,0.5577404040404044,0.2024242424242425,0.016363636363636365,0.000181818181818182,0.000181818181818182
0.004525757575757575,0.0004214876033057852,0.0004958677685950414,0.004490358126721762,0.03619008264462812,0.5794738292011026,0.001900826446280992,0.3603801652892548,0.004104683195592289,0.009338842975206617,8.264462809917356e-05,0.0
0.00035950413223140515,0.009917355371900824,0.00024793388429752067,0.0022865013774104686,0.0028925619834710746,0.3007713498622583,0.00033057851239669424,0.6384848484848492,0.02391184573002753,0.020661157024793382,0.00016528925619834712,8.264462809917356e-05
0.0002636363636363638,0.1582525252525254,0.004454545454545456,9.0909090909091e-05,0.002272727272727273,0.077,0.0012727272727272728,0.5966363636363647,0.11774747474747468,0.037181818181818156,0.000181818181818182,0.004727272727272729
0.003555096418732782,0.001487603305785124,0.0,0.00024793388429752067,0.01721487603305784,0.6573278236914607,0.0009421487603305787,0.31136914600550847,0.007942148760330581,0.0007603305785123971,0.00016528925619834723,0.0
0.0004793388429752069,0.011460055096418738,0.007355371900826449,0.0022865013774104686,0.008925619834710744,0.2712066115702475,0.0011570247933884298,0.6221487603305796,0.047300275482093666,0.022917355371900823,0.002707988980716254,0.002203856749311295
0.0033274104683195587,0.013341597796143256,0.0,0.05656565656565658,0.032360881542699706,0.5978787878787887,0.0034104683195592287,0.2709632690541783,0.00465564738292011,0.015068870523415986,0.0031129476584022065,0.0003471074380165291
0.0,0.019909090909090908,0.0027060606060606077,0.0,0.009393939393939394,0.4518121212121212,0.11111111111111105,0.37464040404040366,0.02097272727272727,0.00612121212121212,0.0,0.0033333333333333357
0.008480303030303032,0.03620606060606059,0.00010000000000000007,0.0,0.08102020202020203,0.21838787878787908,0.11129292929292922,0.4707111111111111,0.05812424242424239,0.01346060606060606,0.0023333333333333344,0.0025151515151515167
0.0,0.022093663911845716,8.264462809917356e-05,0.004242424242424243,0.004573002754820937,0.22401377410468346,0.001487603305785124,0.6647741046831969,0.06236914600550968,0.016033057851239662,0.0,0.00033057851239669424
0.0003595041322314051,0.005258953168044077,0.0031129476584022065,8.264462809917356e-05,0.19608539944903597,0.37096143250688673,0.0009090909090909091,0.411046831955922,0.010468319559228648,0.0011570247933884298,0.0004214876033057853,0.00024793388429752067
0.0004793388429752069,0.019099173553719005,0.0,8.264462809917356e-05,0.003691460055096419,0.2921680440771345,0.0007685950413223141,0.6479834710743804,0.03011845730027547,0.0025619834710743803,8.264462809917356e-05,0.0031129476584022065
0.00011983471074380172,0.021157024793388404,0.0,0.0024517906336088157,0.0066115702479338815,0.4608264462809911,0.0019834710743801653,0.4734986225895311,0.02267217630853994,0.0084297520661157,0.0021212121212121214,0.00016528925619834712
0.0072016666666666635,0.03313333333333335,0.00020000000000000012,0.0,0.0019000000000000006,0.04756666666666672,0.0106,0.551755555555555,0.20596666666666652,0.03260000000000002,0.00020000000000000012,0.11111111111111105
0.16594444444444437,0.061599999999999974,0.00019090909090909106,0.000272727272727273,0.008936363636363635,0.05309696969696972,0.0009090909090909092,0.5384161616161623,0.19885757575757568,0.01632727272727272,0.003515151515151518,0.003433333333333336
0.00035950413223140515,0.008933884297520657,0.0032038567493112976,0.07804224058769516,0.02888705234159778,0.3796143250688702,0.00024793388429752067,0.48951974288337824,0.005151515151515151,0.0026997245179063364,0.0002479338842975207,0.0032038567493112976
0.00014500000000000003,0.06403333333333334,0.00011111111111111118,0.11111111111111105,0.0038333333333333327,0.07738888888888883,0.0009000000000000002,0.5467888888888881,0.17953333333333316,0.0159,0.0,0.0003000000000000002
0.00011983471074380172,0.03484573002754821,0.0,0.07802571166207534,0.01904683195592286,0.21415426997245204,0.007107438016528922,0.5743985307621674,0.059261707988980734,0.010578512396694214,0.0024159779614325067,8.264462809917356e-05
0.00035950413223140515,0.07038016528925622,0.0,0.002203856749311295,0.0076859504132231376,0.052884297520661226,0.009504132231404963,0.6458760330578525,0.20441873278236927,0.003520661157024794,0.00319559228650138,8.264462809917356e-05
0.003327410468319559,0.001322314049586777,0.00016528925619834712,0.0031129476584022065,0.0167741046831956,0.40496143250688654,0.006975206611570245,0.5502644628099183,0.00435261707988981,0.009256198347107442,0.0001735537190082646,0.0003471074380165291
0.00023966942148760344,0.0007438016528925619,0.0,0.0,0.2734986225895315,0.439182736455463,0.002617079889807163,0.28263544536271773,0.0004958677685950413,0.00041322314049586776,8.264462809917356e-05,0.00016528925619834712
0.0031955922865013774,0.009366391184573,8.264462809917356e-05,0.00024793388429752067,0.002231404958677686,0.32729292929292886,0.009504132231404963,0.5749219467401294,0.049292011019283724,0.022570247933884277,0.002203856749311295,8.264462809917356e-05
