Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.004360055096418733,0.001487603305785124,0.002203856749311295,0.0001570247933884298,0.060019283746556504,0.3615619834710739,0.0012396694214876034,0.5689366391184593,0.0017355371900826448,0.0003553719008264463,0.0,8.264462809917356e-05
0.0009421487603305787,0.005482093663911845,0.0,0.00837465564738292,0.0392617079889807,0.632319559228651,0.004325068870523416,0.30869421487603205,0.0014876033057851243,0.0007438016528925622,0.000578512396694215,0.002203856749311295
0.004623333333333334,0.018300000000000007,0.00011111111111111116,0.006333333333333338,0.01943333333333334,0.3072000000000006,0.0012000000000000003,0.49338888888888915,0.013622222222222221,0.0252,0.004666666666666666,0.11111111111111105
0.0003140495867768596,0.014856749311294774,0.0021212121212121214,0.0003140495867768596,0.01455371900826446,0.3045702479338836,0.0006776859504132234,0.6206611570247933,0.03468319559228648,0.0072975206611570215,0.00024793388429752067,0.0
0.006903333333333339,0.028866666666666693,0.0024444444444444444,0.00038000000000000024,0.011466666666666667,0.22635555555555534,0.0010111111111111115,0.5336888888888881,0.05446666666666667,0.01855555555555556,0.008200000000000002,0.11111111111111105
0.0001727272727272728,0.0009090909090909091,0.0031129476584022065,0.0003140495867768596,0.20531680440771366,0.37439944903581207,0.00035537190082644637,0.4016831955922855,0.00041322314049586787,0.013223140495867763,0.0,0.00033057851239669424
0.0006280991735537192,0.004793388429752065,8.264462809917356e-05,0.00434435261707989,0.0009917355371900827,0.30307162534435217,0.0036914600550964193,0.6484077134986233,0.022267217630853986,0.006473829201101928,0.0032782369146005536,0.004325068870523416
0.0001727272727272728,0.024096418732782354,0.003212121212121215,0.0004867768595041324,0.0005867768595041323,0.13697612488521593,0.0006115702479338846,0.6359173553719017,0.1662029384756658,0.02378512396694214,0.0,0.00826446280991736
0.004623333333333334,0.025533333333333345,0.0034333333333333355,0.0009500000000000005,0.016400000000000005,0.3072333333333338,0.00040000000000000024,0.5048555555555553,0.011600000000000004,0.0159,0.0006000000000000004,0.11111111111111105
0.0059146005509641926,0.010641873278236917,0.00017355371900826453,0.00806060606060606,0.1882672176308542,0.3751680440771346,0.0,0.3903966942148752,0.00215702479338843,0.025674931129476584,0.00016528925619834712,0.0
0.00047107438016528937,0.013608815426997243,0.0,0.00434435261707989,0.0140495867768595,0.2847961432506882,0.01261707988980717,0.626950413223141,0.030498622589531663,0.0053030303030303025,0.004325068870523416,0.005316804407713501
0.0001570247933884298,0.007851239669421483,0.054609733700642794,0.006071625344352623,0.04347107438016533,0.3645399449035807,0.0003636363636363637,0.4998255280073454,0.020578512396694205,0.0009917355371900827,0.00024793388429752067,0.004242424242424243
0.0005911111111111115,0.03620000000000002,0.00011111111111111116,0.0067133333333333385,0.0009111111111111115,0.0677888888888889,0.006966666666666668,0.600833333333333,0.1712222222222223,0.0009111111111111115,0.00010000000000000006,0.11111111111111105
0.0,0.0004958677685950413,8.264462809917356e-05,0.0001570247933884298,0.04612121212121216,0.47654086317722644,0.00025619834710743813,0.4707180899908161,0.0027465564738292023,0.0005785123966942149,0.00017355371900826456,0.002203856749311295
0.0,0.0308815426997245,0.0021212121212121214,0.0,0.008264462809917352,0.2724710743801649,0.002617079889807163,0.6412672176308551,0.0396749311294766,0.00228099173553719,9.0909090909091e-05,0.00024793388429752067
0.0001570247933884298,0.012892561983471069,0.0,0.00047107438016528937,0.07239669421487603,0.3706060606060601,0.007024793388429748,0.5341873278236914,0.0005785123966942149,0.001487603305785124,0.0004132231404958678,8.264462809917356e-05
0.006087327823691466,0.00931955922865014,0.0,0.0001727272727272728,0.034096418732782394,0.4059118457300267,8.264462809917356e-05,0.5338787878787892,0.0018181818181818184,0.01143250688705234,8.264462809917356e-05,8.264462809917356e-05
0.00434435261707989,0.009641873278236917,0.0,0.0003140495867768596,0.0489476584022039,0.3789476584022035,0.013966942148760325,0.5372837465564747,0.0015702479338842977,0.006776859504132227,0.0003305785123966943,8.264462809917356e-05
0.0,0.010798898071625347,0.003030303030303033,0.0003140495867768596,0.047517906336088184,0.3383911845730024,0.013561983471074375,0.5676859504132249,0.0006694214876033059,0.013771349862258957,0.0,0.00440771349862259
0.008463636363636364,0.12562626262626259,0.0033333333333333357,0.00403030303030303,0.0035757575757575755,0.47664848484848493,0.0033303030303030307,0.3497404040404036,0.013063636363636362,0.014945454545454536,0.0006454545454545461,0.0025151515151515167
0.0001570247933884298,0.03986225895316806,0.002203856749311295,0.0001570247933884298,0.009559228650137738,0.08538842975206604,0.009429752066115708,0.6359752066115717,0.18551790633608833,0.02853719008264461,0.00033057851239669424,0.003030303030303033
0.004203030303030303,0.03453168044077134,0.0021212121212121214,0.006558402203856756,0.0034710743801652896,0.07988980716253438,0.009256198347107442,0.6318539944903593,0.1984517906336089,0.034413223140495844,0.00025619834710743813,9.0909090909091e-05
0.00036272727272727287,0.005836363636363636,9.0909090909091e-05,0.0,0.0045515151515151545,0.34668080808080826,0.11111111111111105,0.479135353535353,0.02224242424242425,0.026727272727272714,0.0,0.003433333333333336
0.006071625344352623,0.02234986225895315,0.05486593204775024,0.0001570247933884298,0.0035344352617079897,0.059515151515151576,0.0026997245179063364,0.6448484848484852,0.1966051423324151,0.005691460055096415,0.004325068870523416,0.0022865013774104686
0.0,0.006363636363636361,0.004242424242424243,0.008390358126721762,0.029005509641873258,0.39550413223140446,0.006454545454545452,0.5492148760330595,0.001487603305785124,0.002807162534435262,0.00042148760330578533,8.264462809917361e-05
0.0,0.02813223140495868,0.00016528925619834712,0.00403030303030303,0.04024793388429752,0.284256198347107,0.056089072543618,0.5533131313131319,0.031239669421487586,0.002231404958677686,0.0,0.002203856749311295
0.0012719008264462815,0.03137190082644627,0.00016528925619834712,0.0001570247933884298,0.0,0.06498071625344352,0.001619834710743802,0.6579696969696978,0.21552341597796157,0.027443526170798885,8.264462809917356e-05,9.090909090909092e-05
0.0001727272727272728,0.018090909090909078,0.004636363636363638,0.008636363636363636,0.004160606060606063,0.24419696969696994,0.11111111111111105,0.554734343434344,0.03588787878787878,0.01690909090909091,0.005454545454545457,0.000181818181818182
0.0003140495867768596,0.010446280991735538,0.01121212121212122,0.0004867768595041324,0.03242424242424241,0.3026501377410464,0.006859504132231402,0.5941294765840228,0.01851239669421488,0.02087603305785123,0.002294765840220386,0.00017355371900826456
0.00481542699724518,0.00024793388429752067,0.0,0.0001570247933884298,0.2634159779614324,0.5496418732782377,0.0004132231404958678,0.17964187327823722,0.00278236914600551,0.0012396694214876034,0.0,0.0
0.0003297520661157026,0.2079366391184574,0.0,0.006228650137741053,0.0015950413223140497,0.06609917355371901,0.0010991735537190083,0.6540606060606066,0.04117355371900826,0.021297520661157008,0.0031129476584022065,0.00017355371900826448
0.0,0.021027548209366382,0.00016528925619834712,0.0001570247933884298,0.002570247933884298,0.09938842975206601,0.007024793388429748,0.635966942148761,0.19589531680440794,0.037713498622589534,8.264462809917356e-05,8.264462809917356e-05
0.0006280991735537192,0.013636363636363629,0.0,0.00806060606060606,0.1826721763085401,0.36969696969696925,0.0066115702479338815,0.4069421487603295,0.014297520661157016,0.00115702479338843,0.00016528925619834712,0.00024793388429752067
0.0006280991735537192,0.001322314049586777,0.004242424242424243,0.00047107438016528937,0.05109090909090911,0.3624490358126718,0.0007438016528925619,0.5689779614325081,0.005977961432506885,0.0014132231404958679,0.003030303030303033,0.00017355371900826448
0.0001570247933884298,0.025652892561983453,8.264462809917356e-05,0.0001570247933884298,0.0012396694214876034,0.07481818181818176,0.0016611570247933886,0.6604545454545466,0.22132782369146026,0.00902479338842975,0.00016528925619834712,0.005407713498622592
0.0003140495867768596,0.004369146005509645,0.00025619834710743813,0.00450137741046832,0.05465013774104687,0.3971652892561979,0.05477502295684114,0.4822194674012846,0.0036914600550964215,9.0909090909091e-05,8.264462809917356e-05,0.00016528925619834712
0.006071625344352623,0.015644628099173552,0.0,0.0003140495867768596,0.016446280991735528,0.24406887052341622,0.005531680440771349,0.6321763085399459,0.058575757575757594,0.021826446280991726,0.0022865013774104686,8.264462809917356e-05
0.0001570247933884298,0.03942148760330583,0.0,0.0003140495867768596,0.008181818181818179,0.070771349862259,0.007933884297520658,0.6459504132231416,0.22330578512396704,0.0019834710743801653,8.264462809917356e-05,0.0021212121212121214
0.00403030303030303,0.022363636363636353,0.0031129476584022065,0.004674104683195592,0.008099173553719004,0.28351790633608753,0.007851239669421483,0.6458402203856757,0.020476584022038544,0.0038264462809917362,0.00016528925619834712,0.00016528925619834712
0.0001570247933884298,0.0011570247933884298,8.264462809917356e-05,0.00017272727272727283,0.03837190082644629,0.5912121212121221,0.000512396694214876,0.35237465564738163,0.0036088154269972457,0.008898071625344348,0.00016528925619834712,0.0034435261707989008
0.0003140495867768596,0.08075022956841131,8.264462809917356e-05,0.0001570247933884298,0.005730027548209368,0.0719504132231405,0.00465564738292011,0.6603305785123978,0.1704040404040405,0.003561983471074381,0.0021212121212121214,0.00016528925619834712
0.0,0.0028650137741046836,0.0046556473829201086,0.0006280991735537193,0.035063360881542695,0.6067988980716262,0.0008347107438016529,0.3287355371900814,0.008181818181818177,0.00942148760330579,0.003030303030303033,8.264462809917361e-05
0.00047107438016528937,0.022110192837465556,0.00024793388429752067,0.0057575757575757626,0.027272727272727254,0.2997823691460049,0.0005785123966942149,0.6055647382920113,0.03198347107438014,0.00892561983471074,9.0909090909091e-05,0.00016528925619834712
0.0001727272727272728,0.0407363636363636,0.11121111111111105,0.0,0.005242424242424244,0.24889090909090938,0.08711111111111114,0.47710808080808054,0.018800000000000008,0.010627272727272727,9.0909090909091e-05,9.0909090909091e-05
0.0,0.001322314049586777,0.0002479338842975207,0.0007851239669421491,0.22244903581267222,0.3784545454545448,0.0008264462809917355,0.37521212121212033,0.007024793388429749,0.013719008264462805,8.264462809917356e-05,0.00024793388429752067
0.0,0.1739035812672178,8.264462809917356e-05,0.0006280991735537192,0.0019834710743801653,0.10942148760330563,0.006363636363636361,0.6386033057851247,0.03702479338842975,0.022644628099173527,0.0074380165289256225,0.002203856749311295
0.00047107438016528937,0.060000000000000005,0.0021212121212121214,0.0006280991735537192,0.001900826446280992,0.2188705234159783,0.0011570247933884298,0.6584297520661164,0.03920110192837468,0.01545454545454545,0.0022865013774104686,0.0
0.0,0.006859504132231402,0.002369146005509642,0.0,0.02520110192837465,0.3649008264462807,0.015426997245179059,0.5780991735537212,0.0009173553719008266,0.00597796143250689,8.264462809917356e-05,0.00016528925619834712
0.0,0.047933884297520664,0.00319559228650138,0.00450137741046832,0.011129476584022038,0.07362809917355369,0.007685950413223136,0.6347933884297534,0.14795224977043167,0.016446280991735535,0.05461799816345271,0.00024793388429752067
0.0001570247933884298,0.01887603305785122,0.0,0.0,0.054609733700642794,0.026647382920110166,0.015975206611570248,0.6614710743801662,0.1882112029384758,0.02773553719008263,0.003030303030303033,0.003360881542699727
0.0059146005509641926,0.04701377410468317,0.0,0.10951606978879706,0.0,0.0799834710743801,0.0011818181818181819,0.652457300275483,0.15093572084481194,0.007501377410468318,0.0,0.00017355371900826448
0.00434435261707989,0.022066115702479332,0.002369146005509642,0.00853168044077135,0.0024793388429752068,0.0751515151515151,0.000578512396694215,0.6393939393939404,0.22151515151515166,0.029338842975206607,0.00016528925619834712,0.00016528925619834712
0.00019000000000000012,0.01723333333333334,0.004666666666666666,0.0009500000000000005,0.005266666666666667,0.0911,0.010599999999999998,0.5398222222222211,0.04736666666666669,0.17203333333333318,0.11111111111111105,0.00020000000000000012
0.00418732782369146,0.025206611570247933,0.00016528925619834712,0.00047107438016528937,0.008099173553719004,0.45294765840220325,8.264462809917356e-05,0.46966942148760293,0.028870523415977938,0.008016528925619831,0.00016528925619834712,0.004325068870523416
0.0005700000000000002,0.018133333333333335,0.00010000000000000006,0.008866666666666669,0.016500000000000008,0.04393333333333338,0.007600000000000001,0.5376555555555549,0.22579999999999983,0.02720000000000002,0.11111111111111105,0.006999999999999999
0.011844903581267227,0.0004214876033057852,0.0004132231404958678,0.0001570247933884298,0.0842066115702479,0.35298622589531625,0.00026446280991735554,0.4935555555555547,0.004195592286501378,0.0009917355371900827,0.0021212121212121214,0.05452708907254362
0.0003297520661157026,0.006493112947658403,0.0022947658402203857,0.0057575757575757626,0.06173094582185493,0.4563645546372816,0.0007685950413223141,0.4552598714416887,0.007776859504132229,0.0006611570247933886,0.005363636363636367,8.264462809917361e-05
0.0003140495867768596,0.00440771349862259,8.264462809917361e-05,0.0,0.040495867768595074,0.5519228650137747,0.0041955922865013805,0.3848209366391175,0.006528925619834708,0.00484573002754821,0.00016528925619834712,0.002369146005509642
0.006903333333333339,0.029955555555555565,0.002333333333333333,0.008866666666666669,0.01783333333333334,0.29426666666666723,0.014744444444444447,0.49768888888888896,0.011422222222222222,0.012133333333333335,0.00021111111111111122,0.11111111111111105
0.00403030303030303,0.02016253443526171,0.0,0.0006438016528925622,0.008099173553719006,0.08555371900826444,0.0005785123966942149,0.6382644628099186,0.22714600550964203,0.010132231404958676,0.00016528925619834712,0.0074380165289256225
0.0006438016528925622,0.00892561983471074,0.0004132231404958678,0.009787878787878793,0.03209090909090905,0.5838236914600557,0.006942148760330575,0.29563269054178093,0.0019090909090909093,0.007049586776859499,0.00319559228650138,0.05452708907254364
0.0,0.006534435261707988,0.00016528925619834712,0.0001570247933884298,0.010743801652892564,0.27048209366391146,0.006942148760330575,0.6461239669421499,0.03716528925619834,0.021512396694214866,8.264462809917356e-05,0.00016528925619834712
