Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00016528925619834712,0.027052341597796136,0.00033057851239669424,0.00024793388429752067,0.004274104683195593,0.24244077134986255,0.004738292011019283,0.6543939393939401,0.03539669421487605,0.02851239669421485,0.003360881542699727,0.0004132231404958678
0.0023333333333333344,0.009173553719008262,0.00319559228650138,0.00024793388429752067,0.2620585399449035,0.4471744719926534,0.002369146005509642,0.35001010101010016,0.002231404958677686,0.00024793388429752067,0.0022865013774104686,0.0
0.00016528925619834712,0.01919834710743801,0.0,0.0,0.009586776859504135,0.247300275482094,0.00937741046831956,0.5688337924701566,0.04701652892561983,0.018319559228650133,0.0022865013774104686,0.08089072543618002
0.00025619834710743813,0.20061432506887067,0.00016528925619834717,0.0032038567493112976,0.01410055096418733,0.0245234159779614,0.01578512396694215,0.6478319559228658,0.0680633608815427,0.021016528925619827,0.002369146005509642,0.006446280991735538
0.0,0.016258953168044078,9.090909090909092e-05,0.0,0.04190220385674932,0.2833085399449032,0.0009917355371900829,0.6180688705234164,0.029462809917355337,0.019716253443526174,0.0031129476584022065,9.090909090909092e-05
0.00016528925619834717,0.000768595041322314,8.264462809917361e-05,0.00016528925619834723,0.31675110192837463,0.3703085399449033,0.0003305785123966943,0.3963884297520652,0.010146005509641872,0.002947658402203857,8.264462809917356e-05,0.00016528925619834712
0.00017355371900826448,0.059702479338843,0.00016528925619834712,0.00024793388429752067,0.01006611570247934,0.0515950413223141,0.0012644628099173555,0.6539504132231416,0.044958677685950424,0.18066115702479343,8.264462809917356e-05,0.000256198347107438
0.0,0.05738842975206615,0.00024793388429752067,0.00024793388429752067,0.0056042699724517895,0.07116528925619839,0.000603305785123967,0.6533057851239682,0.14118916437098275,0.01533884297520661,0.05656565656565656,8.264462809917356e-05
0.00017355371900826456,0.005077134986225895,0.0,0.003030303030303033,0.05198030303030299,0.3609614325068866,0.0004958677685950413,0.5148916437098251,0.0004958677685950413,0.0010000000000000002,0.07802571166207534,0.0
0.0777777777777778,0.02466666666666665,0.002415977961432508,0.0031129476584022065,0.013381542699724521,0.05578512396694223,0.0066942148760330555,0.5659687786960523,0.22045179063360906,0.02898347107438014,0.002415977961432508,0.0024986225895316815
0.0022865013774104686,0.022617079889807157,0.002369146005509642,0.00016528925619834712,0.01140826446280992,0.4668953168044073,0.0014214876033057855,0.4653140495867762,0.012314049586776867,0.01645454545454545,0.0022121212121212126,8.264462809917356e-05
8.264462809917356e-05,0.024735537190082632,8.264462809917356e-05,0.0,0.012103305785123968,0.30398898071625285,0.0025509641873278236,0.6285895316804414,0.023845730027548195,0.00033057851239669424,0.003030303030303033,0.004415977961432507
0.0,0.01468044077134987,0.0,8.264462809917356e-05,0.015418732782369148,0.2995068870523407,0.0014049586776859505,0.6460165289256213,0.01478787878787879,0.01060055096418733,0.002203856749311295,8.264462809917356e-05
0.002369146005509642,0.029622589531680423,0.00016528925619834712,0.0,0.0023966942148760336,0.06566942148760334,0.0008181818181818184,0.6441322314049596,0.055988980716253446,0.19418181818181823,8.264462809917356e-05,0.0053168044077135015
0.0031129476584022065,0.006225895316804408,0.000256198347107438,8.264462809917356e-05,0.01792327823691461,0.38144903581267176,0.012727272727272722,0.5581101928374674,0.0017355371900826448,0.016253443526170794,0.004407713498622589,0.0032782369146005536
0.00016528925619834712,0.009449035812672183,0.00016528925619834712,0.0002479338842975207,0.003794765840220386,0.2557190082644629,0.002947658402203857,0.6455123966942162,0.045300275482093665,0.03779338842975208,8.264462809917356e-05,0.0
0.002212121212121212,0.0024517906336088157,8.264462809917361e-05,0.003203856749311297,0.37052093663911856,0.3919531680440766,0.002212121212121212,0.33544903581267116,0.002460055096418733,0.0012396694214876036,0.0031212121212121236,8.264462809917356e-05
8.264462809917356e-05,0.03904132231404959,9.090909090909092e-05,0.0031129476584022065,0.010785123966942152,0.06914600550964185,0.0016033057851239673,0.629209366391186,0.22179338842975221,0.024074380165289254,8.264462809917356e-05,0.004325068870523417
8.264462809917356e-05,0.017347107438016516,0.00016528925619834712,0.00016528925619834712,0.00902754820936639,0.2388677685950416,8.264462809917356e-05,0.6595867768595048,0.06000550964187329,0.01747107438016528,0.0,0.0
0.0,0.0199090909090909,0.00016528925619834712,9.0909090909091e-05,0.00023966942148760344,0.3191579430670334,0.002617079889807163,0.5786685032139585,0.06880440771349862,0.009999999999999997,0.00024793388429752067,0.00017355371900826456
0.0002561983471074381,0.03123691460055094,0.003203856749311297,0.00319559228650138,0.010545454545454549,0.23872451790633634,0.00419559228650138,0.6383994490358137,0.04963085399449037,0.02361157024793388,0.000272727272727273,0.0
0.0022865013774104686,0.008851239669421493,0.0,0.00016528925619834712,0.056498071625344336,0.5294159779614334,0.07934802571166208,0.3317786960514225,0.006151515151515151,0.0005867768595041324,0.0022865013774104686,0.00016528925619834717
0.0021212121212121214,0.000743801652892562,0.07811662075298442,8.264462809917356e-05,0.26625674931129467,0.37992011019283706,0.0011900826446280992,0.341712580348943,0.0065206611570247965,0.001347107438016529,0.004619834710743803,0.0
0.0022865013774104686,0.017123966942148752,0.004333333333333333,8.264462809917356e-05,0.011504132231404961,0.24456473829201122,0.009801652892561989,0.6428374655647394,0.04527823691460056,0.025674931129476563,8.264462809917356e-05,0.0
0.0,0.024008264462809906,0.0022121212121212126,0.00016528925619834712,0.011647933884297523,0.2995812672176303,0.011980716253443532,0.614683195592287,0.014187327823691457,0.024818181818181812,0.0003305785123966943,0.0
0.0024242424242424255,0.06376363636363631,0.0,0.000181818181818182,0.0018454545454545462,0.06632727272727275,0.0037878787878787906,0.5546979797979809,0.12312020202020196,0.1844242424242425,0.0,0.0
8.264462809917356e-05,0.03360881542699725,0.0,0.00016528925619834712,0.002876033057851241,0.08892561983471066,0.0004958677685950413,0.6583471074380174,0.026336088154269948,0.18548209366391194,0.00024793388429752067,0.004325068870523416
0.0777777777777778,0.0301570247933884,8.264462809917356e-05,0.00319559228650138,0.017843388429752076,0.08970798898071615,0.0015123966942148762,0.5540211202938485,0.2269035812672178,0.0018677685950413225,9.0909090909091e-05,0.0023774104683195597
0.0,0.17285399449035826,0.00016528925619834712,0.00016528925619834712,0.003355371900826448,0.09183195592286489,0.014462809917355369,0.6401101928374667,0.06016528925619835,0.0154793388429752,0.0022865013774104686,0.00016528925619834712
0.00010000000000000006,0.02763333333333336,0.00041111111111111133,0.0034333333333333355,0.008071666666666664,0.07738888888888891,0.0036000000000000003,0.550455555555555,0.22029999999999983,0.11111111111111105,0.0,0.0
8.264462809917356e-05,0.0017355371900826448,0.00016528925619834717,0.0053168044077135015,0.0512453168044077,0.6101542699724528,0.0006694214876033059,0.3404738292011009,0.0009917355371900827,0.002947658402203857,0.0021212121212121214,0.0
0.0024517906336088157,0.04829752066115703,0.00016528925619834712,0.0021212121212121214,0.010425619834710746,0.08420661157024784,0.0011570247933884298,0.6388154269972456,0.19760330578512408,0.017570247933884283,0.00024793388429752067,0.00017355371900826456
9.090909090909092e-05,0.1804325068870525,0.0,0.0,0.003163636363636365,0.10395867768595038,0.00419559228650138,0.651154269972453,0.023958677685950384,0.030741046831955908,0.0031129476584022065,0.00017355371900826448
0.0,0.04300275482093669,0.00016528925619834712,0.008567493112947659,0.001198347107438017,0.07154269972451793,0.06841138659320475,0.6546280991735546,0.1443985307621673,0.005013774104683194,0.00319559228650138,0.00024793388429752067
0.0,0.0008429752066115704,0.0005785123966942149,0.0024517906336088157,0.04820950413223139,0.375920110192837,0.0052341597796143275,0.5793278236914614,0.0016528925619834713,0.0006611570247933884,0.0,8.264462809917356e-05
0.002369146005509642,0.008019283746556471,0.0021212121212121214,8.264462809917356e-05,0.01806707988980717,0.23761157024793417,0.004129476584022041,0.6402424242424255,0.06551790633608814,0.027198347107437997,0.00016528925619834712,8.264462809917356e-05
0.00016528925619834712,0.014140495867768589,0.00017355371900826456,0.004928374655647382,0.03885041322314049,0.3720606060606057,0.004046831955922868,0.5623774104683212,0.002082644628099174,0.012727272727272722,0.00024793388429752067,0.00025619834710743813
0.002294765840220386,0.00024793388429752067,0.004333333333333334,0.00034710743801652917,0.38712603305785137,0.37661432506887005,0.0010826446280991738,0.3353884297520652,0.00933884297520662,0.00319559228650138,8.264462809917361e-05,9.0909090909091e-05
0.005234159779614328,0.015258953168044083,0.0,0.0003388429752066116,0.050726033057851255,0.3318319559228647,0.0004958677685950413,0.5977079889807169,0.009044077134986228,0.004674931129476586,0.00025619834710743813,0.00017355371900826448
0.009567493112947661,0.07475573921028462,0.0032782369146005536,0.0,0.02895206611570249,0.2963140495867763,0.00820661157024793,0.5485417814508724,0.03190358126721761,0.0052534435261708,9.090909090909092e-05,0.0021212121212121214
0.0031129476584022065,0.0009173553719008267,0.00017355371900826456,0.0022865013774104686,0.36402589531680457,0.3575482093663907,0.00033057851239669424,0.3705840220385666,0.008099173553719004,0.0031129476584022043,0.002369146005509642,0.0004132231404958678
0.0,0.21093939393939423,0.002393939393939395,0.0,0.0015818181818181823,0.0983636363636363,0.005545454545454546,0.5459191919191924,0.11220202020202014,0.02354545454545452,0.0,0.0
0.0003388429752066117,0.037851239669421485,0.00016528925619834712,0.00033057851239669424,0.019213498622589534,0.09028925619834702,0.0004958677685950413,0.6339118457300281,0.21842699724517917,0.0023966942148760336,0.00025619834710743813,0.0022865013774104686
0.00033057851239669424,0.02658402203856747,0.0025344352617079893,0.00016528925619834712,0.037388429752066125,0.29526170798898005,0.0007438016528925619,0.6133608815427,0.0302754820936639,0.004958677685950412,0.0,0.0
8.264462809917356e-05,0.003608815426997248,0.006611570247933884,0.0002479338842975207,0.38818457300275505,0.39920110192837427,0.0022865013774104686,0.3105702479338832,0.007851239669421485,0.001570247933884298,0.0,0.0002561983471074382
0.0,0.010385674931129473,0.0003388429752066116,0.0031129476584022065,0.11574834710743799,0.6145482093663922,0.00016528925619834712,0.28807988980716154,0.0006776859504132234,0.0005785123966942149,0.00016528925619834717,0.0021212121212121214
9.0909090909091e-05,0.18315151515151534,0.000454545454545455,0.004454545454545456,0.00681060606060606,0.19950505050505077,0.0009090909090909095,0.5478585858585867,0.055878787878787826,0.002727272727272727,0.0,0.000272727272727273
0.00440771349862259,0.02089531680440771,0.004498622589531681,0.00033057851239669424,0.03834710743801653,0.27821763085399404,0.00033057851239669424,0.6282920110192841,0.03358126721763084,0.0024214876033057855,0.00033057851239669424,0.00024793388429752067
0.0,0.00484848484848485,0.00016528925619834717,0.0001735537190082646,0.08133980716253439,0.5960642791551891,0.0031680440771349877,0.33421671258034824,0.0025344352617079893,0.0005206611570247934,0.0,0.0022121212121212126
0.003515151515151518,0.17306060606060614,0.0,9.0909090909091e-05,0.013840909090909096,0.11164545454545448,0.11129292929292922,0.5424858585858596,0.039636363636363595,0.008545454545454544,0.000181818181818182,0.0
0.0033691460055096448,0.026556473829201097,9.0909090909091e-05,8.264462809917361e-05,0.0013181818181818184,0.23960606060606093,0.003625344352617081,0.6427520661157035,0.046305785123966936,0.03644628099173556,0.00016528925619834712,9.0909090909091e-05
0.00041322314049586803,0.0008264462809917355,0.0002479338842975207,0.0031129476584022065,0.08272988980716252,0.6244242424242433,0.0007438016528925619,0.3080798898071614,0.0020661157024793393,0.0004958677685950413,0.0002479338842975208,0.0022865013774104686
0.0,0.020670370370370374,0.00020000000000000004,0.0,0.005268333333333333,0.25454444444444463,0.018877777777777785,0.4754481481481483,0.027203703703703702,0.08821111111111106,0.00010000000000000006,0.11111111111111105
0.00020000000000000012,0.0257851851851852,0.00040000000000000024,0.00020000000000000012,0.001450000000000001,0.05683333333333339,0.018377777777777785,0.4684777777777778,0.20854074074074067,0.028862962962962976,0.08021111111111108,0.11111111111111105
0.0004132231404958678,0.03964187327823692,8.264462809917356e-05,0.00016528925619834712,0.012662534435261708,0.05537190082644637,0.009504132231404963,0.658595041322315,0.2067493112947661,0.020413223140495856,0.00016528925619834717,0.00016528925619834712
0.0,0.014545454545454545,0.11120202020202014,9.0909090909091e-05,0.013050000000000003,0.1338181818181819,0.010818181818181827,0.5240404040404051,0.02945454545454543,0.166939393939394,0.0,9.0909090909091e-05
0.000181818181818182,0.033878787878787876,0.11453535353535348,0.0023030303030303037,0.0005404545454545456,0.07972424242424236,0.0037969696969696997,0.5459494949494956,0.202948484848485,0.016118181818181816,9.0909090909091e-05,0.00010000000000000007
0.0,0.03518181818181817,8.264462809917356e-05,0.0,0.024526170798898086,0.0787272727272727,0.01005509641873278,0.6323223140495882,0.04244077134986225,0.1841101928374656,0.0,0.00016528925619834712
0.11111111111111105,0.01712121212121211,9.0909090909091e-05,0.0,0.025440909090909097,0.10946060606060605,0.0035151515151515167,0.5258828282828287,0.1972939393939394,0.01787878787878787,0.00010000000000000006,0.0
8.264462809917356e-05,0.19179614325068878,0.002203856749311295,0.0031129476584022065,0.0013181818181818188,0.07122314049586778,0.010024793388429758,0.6435895316804418,0.05162809917355372,0.020683195592286496,0.004581267217630855,0.00016528925619834712
0.002203856749311295,0.02644628099173552,0.0,0.0,0.011264462809917358,0.07444628099173557,0.007826446280991736,0.5774839302112038,0.21749586776859506,0.08141414141414138,0.0024159779614325067,0.0024986225895316802
0.00016528925619834712,0.00435261707988981,9.0909090909091e-05,0.003030303030303033,0.4189221763085401,0.37961707988980664,0.0038567493112947686,0.3087961432506877,0.0057300275482093654,0.0008760330578512397,0.00016528925619834712,0.00440771349862259
0.004666666666666668,0.015212121212121222,0.002333333333333333,0.07795959595959598,0.013709090909090917,0.26533333333333303,0.11129292929292922,0.4600505050505046,0.04315151515151513,0.010454545454545456,0.0,9.0909090909091e-05
