Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00894765840220386,0.0012396694214876034,0.002542699724517907,0.0007404958677685953,0.040867768595041334,0.5928870523415984,0.0005785123966942149,0.3433388429752056,0.011294765840220388,0.0013305785123966945,0.0024600550964187333,0.0
0.0006942148760330584,0.05729201101928375,0.00024793388429752067,0.009479889807162538,0.0014958677685950417,0.22328925619834747,0.015234159779614335,0.5724646464646475,0.1085325987144169,0.012909090909090907,0.002415977961432508,0.0024848484848484856
0.015581267217630864,0.0014049586776859505,8.264462809917356e-05,0.00023140495867768617,0.2676556473829199,0.38057300275482037,0.00033057851239669424,0.3431487603305774,0.00024793388429752067,0.0006611570247933884,0.0,0.00024793388429752067
0.006193939393939391,0.017878787878787876,0.004242424242424243,0.000717355371900827,0.0074380165289256155,0.05558677685950416,0.0014132231404958679,0.654223140495869,0.2227272727272728,0.033856749311294794,0.00016528925619834712,0.0
0.0,0.016363636363636358,0.0,0.0009256198347107446,0.003195592286501378,0.07413223140495868,0.000743801652892562,0.6546831955922876,0.23236914600550973,0.018016528925619824,0.00016528925619834717,0.0
0.0016198347107438033,0.037019283746556476,0.004242424242424243,0.020595041322314062,0.002203856749311295,0.06671074380165291,0.013801652892561979,0.6486611570247944,0.2164269972451793,0.0027520661157024798,0.00024793388429752067,0.0
0.00023140495867768617,0.05315702479338842,0.000181818181818182,0.00046280991735537234,0.0011900826446280995,0.1052314049586776,8.264462809917356e-05,0.6475757575757584,0.18284573002754836,0.009396694214876032,9.0909090909091e-05,0.0
0.0,0.007465564738292009,0.00024793388429752067,0.00046280991735537234,0.01983471074380164,0.33589531680440726,0.0008264462809917355,0.5498255280073473,0.018429752066115686,0.010495867768595043,0.002203856749311295,0.054609733700642794
0.00722754820936639,0.02680440771349861,8.264462809917356e-05,0.0006942148760330584,0.002644628099173554,0.23970247933884312,0.001487603305785124,0.576869605142333,0.046564738292011056,0.02295041322314049,0.08006427915518828,0.0
0.0010181818181818183,0.02168044077134985,0.0031129476584022065,0.00023140495867768617,0.016082644628099167,0.11971349862258937,0.009798898071625343,0.6389696969696976,0.17644628099173568,0.01365840220385676,9.0909090909091e-05,0.0
0.0,0.022391184573002744,0.00016528925619834717,0.00025454545454545456,0.021099173553719,0.06296694214876039,0.06412213039485767,0.6238016528925635,0.1908089990817265,0.014297520661157023,9.0909090909091e-05,0.00016528925619834712
0.15244444444444452,0.024512396694214858,0.0,0.008716253443526173,0.003121212121212124,0.043247933884297506,0.0177961432506887,0.6652617079889812,0.15785858585858603,0.030553719008264434,0.0,9.0909090909091e-05
0.006633608815427002,0.008630853994490357,0.00016528925619834712,0.012850688705234169,0.007603305785123964,0.10996418732782359,0.0005206611570247935,0.6436887052341613,0.044462809917355385,0.17462809917355385,0.003030303030303033,0.000347107438016529
0.00023140495867768617,0.12675849403122127,0.00016528925619834712,0.007458953168044077,0.008099173553719006,0.2614655647382922,0.0010991735537190083,0.5585307621671263,0.0365013774104683,0.0012644628099173555,0.0031129476584022065,0.000256198347107438
0.0006942148760330584,0.20474655647382942,0.00016528925619834712,0.00023140495867768617,0.001322314049586777,0.15941414141414167,0.0008264462809917355,0.5842249770431595,0.03125344352617078,0.01763360881542699,0.0,8.264462809917356e-05
0.0,0.00419559228650138,8.264462809917356e-05,0.0,0.043636363636363674,0.35675206611570204,0.0031129476584022065,0.5817988980716271,0.0005041322314049588,0.00983471074380166,8.264462809917356e-05,0.0
0.0,0.035820936639118436,9.0909090909091e-05,0.009179063360881546,0.0015867768595041324,0.09731404958677678,0.003550964187327826,0.6448870523415989,0.20456198347107454,0.00874380165289256,8.264462809917356e-05,8.264462809917356e-05
0.00023140495867768617,0.01565564738292012,0.00033057851239669424,0.006633608815427002,0.019035812672176296,0.31850137741046797,0.0005785123966942149,0.6211928374655654,0.013278236914600547,0.008644628099173551,0.00016528925619834712,0.00016528925619834712
0.0,0.035449035812672204,0.00026446280991735554,0.00046280991735537234,0.004104683195592289,0.09274380165289248,0.009173553719008269,0.6471294765840228,0.04182093663911845,0.16668870523415993,9.0909090909091e-05,0.002369146005509642
0.0,0.014214876033057853,0.0,0.0006942148760330584,0.03184297520661156,0.5372617079889815,0.003741046831955925,0.40170247933884207,0.00379063360881543,0.0024517906336088157,0.004490358126721762,0.00025619834710743813
0.008484848484848486,0.0003305785123966943,0.00033057851239669424,0.012573002754820949,0.05400826446280995,0.380316804407713,0.016187327823691457,0.5251735537190088,0.014636363636363628,0.001322314049586777,0.0,0.00017355371900826456
0.0009256198347107447,0.014628099173553713,0.00016528925619834712,0.0,0.034573002754820975,0.37614325068870474,0.054692378328741964,0.5075390266299351,0.005234159779614323,0.00024793388429752067,8.264462809917356e-05,0.006363636363636365
0.0,0.19176969696969712,0.003524242424242427,0.0007890909090909092,0.0006363636363636364,0.10349090909090901,0.0011181818181818185,0.543282828282829,0.11829292929292923,0.03166363636363636,0.0,0.005939393939393942
0.0,0.043553719008264484,8.264462809917356e-05,0.011878787878787888,0.002066115702479339,0.08501377410468307,0.0004958677685950413,0.6485399449035825,0.20024793388429776,0.013305785123966936,0.0022865013774104686,0.00016528925619834712
0.00023140495867768617,0.19487052341597808,0.007272727272727276,0.0,0.0038567493112947686,0.06479889807162537,0.0009338842975206614,0.6535261707988994,0.04988429752066116,0.02452617079889807,0.00016528925619834712,8.264462809917356e-05
0.010173333333333336,0.019322222222222248,0.002892592592592595,0.009893333333333336,0.0033925925925925946,0.14765555555555537,0.06597777777777779,0.4883000000000003,0.1514037037037038,0.11111111111111105,0.0027777777777777783,0.0
0.00023140495867768617,0.004581267217630854,9.090909090909092e-05,0.0009256198347107438,0.04420661157024797,0.5943278236914611,0.0009504132231404959,0.32749862258953044,0.005482093663911848,0.019253443526170796,0.00319559228650138,0.0
0.00023140495867768617,0.0224793388429752,0.006363636363636365,0.15339320477502302,0.01228650137741047,0.07759504132231396,0.001322314049586777,0.649727272727274,0.16122773186409564,0.013884297520661153,0.00016528925619834712,8.264462809917356e-05
0.0,0.016655647382920115,0.05444444444444444,0.0,0.0036088154269972457,0.09084573002754814,0.0009090909090909091,0.6606418732782379,0.14135169880624449,0.029173553719008247,0.0022865013774104686,8.264462809917356e-05
0.00023140495867768614,0.003633608815427,0.00016528925619834717,0.012596143250688717,0.024842975206611554,0.39431680440771305,0.0007107438016528927,0.5442837465564754,0.013884297520661153,0.007024793388429748,0.006225895316804414,0.00033057851239669424
0.00025454545454545467,0.1708815426997246,0.00017355371900826456,0.00023140495867768617,0.014214876033057844,0.11811570247933872,0.0028650137741046836,0.6350275482093678,0.021955922865013754,0.03608815426997246,0.0,0.0005041322314049588
0.00023140495867768617,0.016495867768595036,0.005151515151515154,0.0,0.0018181818181818184,0.2851763085399445,0.007371900826446278,0.6436363636363645,0.014763085399449033,0.017900826446280983,0.004407713498622589,0.00319559228650138
0.00046280991735537234,0.004104683195592289,0.002212121212121212,0.006193939393939398,0.051619834710743814,0.36809366391184517,0.0012396694214876034,0.5478650137741069,0.010303030303030307,0.002617079889807163,0.0052424242424242455,0.004325068870523417
0.012573002754820947,0.025462809917355354,0.0,0.005939393939393944,0.017840220385674916,0.3001763085399444,0.013413223140495862,0.603911845730028,0.023399449035812644,0.0056336088154269985,0.0032947658402203888,0.000256198347107438
0.0,0.03175454545454543,0.11120202020202014,0.00025454545454545456,0.002000000000000001,0.05706363636363634,0.011151515151515152,0.5358494949494952,0.07231212121212115,0.17587878787878802,0.00018181818181818192,0.0025151515151515163
0.00025454545454545456,0.12858989898989895,9.090909090909092e-05,0.16797171717171724,0.00210909090909091,0.07412424242424243,0.012706060606060615,0.5375797979797988,0.17085858585858585,0.00989090909090909,0.00018181818181818192,0.0037878787878787915
0.00046280991735537234,0.03435261707988981,0.0,0.00023140495867768617,0.002369146005509642,0.2547382920110196,0.009917355371900832,0.6412672176308541,0.050385674931129484,0.006391184573002753,0.00024793388429752067,8.264462809917361e-05
0.00617079889807163,0.018314049586776845,0.004242424242424243,0.00894765840220386,0.0072809917355371855,0.2914820936639113,0.00024793388429752067,0.6279614325068871,0.021823691460055084,0.02316528925619834,8.264462809917356e-05,0.0
0.014678787878787885,0.003278236914600551,0.0024600550964187333,0.009179063360881546,0.0376528925619835,0.36472176308539894,0.05868686868686868,0.5067649219467393,0.014628099173553715,8.264462809917356e-05,0.003030303030303033,0.00017355371900826448
0.0009256198347107447,0.00958402203856749,8.264462809917361e-05,0.000717355371900827,0.015798898071625354,0.3693305785123963,0.0003636363636363637,0.5909586776859516,0.00024793388429752067,0.009685950413223145,0.00016528925619834712,0.00319559228650138
0.008716253443526173,0.030760330578512365,8.264462809917356e-05,0.0,0.0006776859504132233,0.059696969696969755,0.0027079889807162536,0.6393966942148773,0.07815426997245178,0.18001101928374671,0.005399449035812675,0.0
0.0011801652892561992,0.2001101928374657,0.00319559228650138,0.008716253443526173,0.002231404958677686,0.07523691460055094,0.005035812672176308,0.6393112947658408,0.033066115702479325,0.03286225895316803,0.0032038567493112976,0.0022121212121212126
0.00023140495867768617,0.03206611570247933,0.0,0.00048595041322314073,0.00656473829201102,0.06974104683195596,8.264462809917356e-05,0.6484848484848497,0.2171900826446282,0.0212892561983471,0.0021212121212121214,0.002203856749311295
0.00023140495867768614,0.005316804407713499,8.264462809917361e-05,0.00046280991735537234,0.04490633608815429,0.3946033057851235,0.007247933884297516,0.4525858585858579,0.08505876951331498,0.009776859504132237,8.264462809917361e-05,9.0909090909091e-05
0.008484848484848486,0.03825895316804406,0.0022121212121212126,0.00894765840220386,0.0024214876033057855,0.33523691460055033,0.0011570247933884298,0.5894380165289264,0.017396694214876027,0.0052837465564738294,0.0021212121212121214,0.00024793388429752067
0.00023140495867768617,0.0719320477502295,0.0022865013774104686,0.008484848484848486,0.007520661157024789,0.058322314049586856,0.004911845730027548,0.6282920110192848,0.15866023875114796,0.061757575757575754,0.00017355371900826448,0.003030303030303033
0.0,0.011157024793388431,0.0,0.0,0.0066115702479338815,0.13214876033057837,0.0005785123966942149,0.6503030303030312,0.013305785123966943,0.18589531680440782,0.0,0.0
0.006193939393939398,0.017735537190082643,0.004333333333333334,0.00617079889807163,0.01575757575757575,0.27197245179063306,0.006482093663911847,0.5676216712580353,0.03327272727272728,0.07570890725436179,0.002203856749311295,0.0004958677685950413
0.006402203856749316,0.02542148760330576,0.0031129476584022065,0.0,0.0023140495867768596,0.2735564738292008,0.07827364554637284,0.5590266299357216,0.02813223140495867,0.025046831955922843,0.00016528925619834712,0.0026639118457300287
0.0006942148760330584,0.01929476584022037,0.0004132231404958678,0.0,0.008595041322314045,0.31550688705234103,0.013581267217630859,0.6141873278236918,0.01729201101928374,0.010716253443526171,8.264462809917361e-05,8.264462809917356e-05
0.0014115702479338855,0.0014049586776859505,0.0,0.005939393939393944,0.03280165289256197,0.3873002754820933,0.0034435261707989008,0.5585702479338857,0.005151515151515152,0.0020082644628099176,0.002203856749311295,0.004490358126721763
0.00023140495867768614,0.004994490358126721,8.264462809917356e-05,0.00894765840220386,0.028380165289256187,0.38531404958677634,0.0004958677685950413,0.573019283746558,0.0036914600550964215,0.00033057851239669435,8.264462809917356e-05,0.00033057851239669424
0.0,0.013410468319559232,0.0,0.00617079889807163,0.015537190082644623,0.07492011019283748,0.0015123966942148764,0.635564738292012,0.24349035812672176,0.01024793388429752,0.0,0.0031129476584022065
0.00046280991735537234,0.0011074380165289259,8.264462809917356e-05,0.00046280991735537234,0.03697520661157028,0.36967217630853955,0.0012396694214876034,0.4845004591368217,0.008512396694214873,0.014107438016528924,0.0024159779614325067,0.08105601469237837
0.31817898989899007,0.010090909090909091,9.0909090909091e-05,0.0005345454545454546,0.0022727272727272726,0.08508181818181813,0.00797878787878788,0.544346464646465,0.21209090909090916,0.018666666666666647,0.005454545454545457,0.00010000000000000007
0.000717355371900827,0.025856749311294756,0.0025509641873278236,0.008484848484848486,0.00016528925619834712,0.05828099173553721,0.006085399449035813,0.6546088154269983,0.2221184573002756,0.016652892561983462,0.007272727272727276,0.003121212121212124
0.011878787878787888,0.008294765840220385,8.264462809917356e-05,0.0009256198347107447,0.021818181818181803,0.3281074380165284,0.006785123966942146,0.596859504132232,0.012380165289256204,0.021099173553719,0.0,0.0
0.00046280991735537234,0.0021487603305785125,0.00016528925619834712,0.001157024793388431,0.176611570247934,0.3492837465564735,0.0,0.45931129476583904,0.002066115702479339,0.009752066115702484,8.264462809917361e-05,0.0
0.0,0.020732782369145997,8.264462809917356e-05,0.0006942148760330584,0.012975206611570242,0.31413774104683134,0.003964187327823692,0.6021928374655652,0.03761432506887051,0.004517906336088156,0.00016528925619834712,0.0033691460055096443
0.0011801652892561992,0.02964462809917354,0.000256198347107438,0.21847199265381084,0.004104683195592287,0.08680991735537186,0.055708907254361825,0.5762222222222227,0.15148393021120315,0.017322314049586778,0.0,0.0
0.00048595041322314073,0.00033057851239669424,0.00024793388429752067,0.00894765840220386,0.03682644628099173,0.5387438016528934,0.00016528925619834712,0.41758953168043994,0.0014049586776859505,0.0008264462809917355,0.00024793388429752067,0.00024793388429752067
0.00025454545454545456,0.03494214876033056,0.006143250688705239,0.008716253443526173,0.0009090909090909093,0.056578512396694265,0.009090909090909096,0.6583553719008273,0.21801928374655669,0.012509641873278231,0.0,0.0002479338842975208
0.00617079889807163,0.02197796143250687,0.003286501377410471,0.00046280991735537234,0.1736721763085401,0.31565013774104644,0.0013388429752066117,0.44688980716253374,0.01999724517906336,0.01446280991735537,0.00017355371900826456,0.000181818181818182
