Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00047107438016528937,0.058737741046831965,0.0,0.0031129476584022065,0.002066115702479339,0.25082093663911864,0.009504132231404963,0.6460688705234169,0.04206611570247932,0.012994490358126724,0.0,0.002203856749311295
0.0001727272727272728,0.053979889807162555,0.0032865013774104708,0.0,0.0072809917355371855,0.4564269972451785,0.009586776859504136,0.45624517906336043,0.030077134986225884,0.005482093663911844,0.0,0.0031129476584022065
0.008233333333333332,0.04867245179063363,0.00016528925619834712,0.00016528925619834712,0.001900826446280992,0.20959504132231438,0.004022038567493115,0.6586033057851255,0.050942148760330576,0.04137741046831955,0.0,0.0032782369146005536
0.0003454545454545456,0.022506887052341603,0.005151515151515154,0.00024793388429752067,0.25256473829201104,0.5506253443526176,0.005482093663911846,0.1691763085399454,0.0009173553719008267,0.0006859504132231407,9.0909090909091e-05,0.003030303030303033
0.006333333333333338,0.02071000000000001,0.00011111111111111118,0.0,0.02870000000000001,0.3086333333333339,0.010633333333333335,0.49295555555555604,0.023622222222222232,0.010000000000000002,0.0,0.11111111111111105
0.00015702479338842982,0.01104407713498623,0.00016528925619834712,0.0,0.3325629017447197,0.38148209366391145,0.007024793388429749,0.25928833792470174,0.005068870523415978,0.0031129476584022043,0.003030303030303033,0.002369146005509642
0.0057575757575757626,0.04411349862258956,8.264462809917356e-05,0.004589531680440771,0.010567493112947659,0.10750413223140486,0.0021212121212121214,0.6442589531680452,0.029495867768595037,0.17192837465564748,0.00017355371900826448,0.003030303030303033
0.00837465564738292,0.024956473829201103,9.090909090909092e-05,8.264462809917356e-05,0.0037190082644628104,0.07766942148760321,0.0005206611570247935,0.6406887052341608,0.21171625344352635,0.04273553719008263,0.0021212121212121214,0.0031129476584022065
0.006385674931129483,0.3680190082644627,0.08089898989898993,0.0003388429752066117,0.0043168044077135,0.08442148760330574,0.001685950413223141,0.5734894398530769,0.04877685950413222,0.008760330578512393,9.0909090909091e-05,0.00016528925619834712
0.0,0.004972451790633608,0.00016528925619834717,8.264462809917356e-05,0.2768512396694213,0.3999035812672172,0.001016528925619835,0.30943801652892455,0.0008347107438016531,0.005812672176308541,8.264462809917356e-05,0.00319559228650138
0.0001570247933884298,0.04523884297520664,0.006225895316804412,0.002506887052341599,0.0014297520661157026,0.14889898989899022,0.009338842975206617,0.571588613406796,0.21261432506887076,0.023247933884297505,0.00017355371900826456,8.264462809917356e-05
0.006071625344352623,0.10800688705234164,0.006611570247933884,0.0,0.00024793388429752067,0.06166942148760334,8.264462809917356e-05,0.6591184573002763,0.2043140495867771,0.0048016528925619835,0.0031129476584022065,0.0
0.00047107438016528937,0.027584022038567513,0.0,0.0,0.020991735537190068,0.479393939393939,0.006694214876033055,0.4558953168044069,0.01595041322314049,0.005977961432506885,0.00033057851239669424,0.0
0.014163636363636368,0.08977107438016531,8.264462809917356e-05,0.0021212121212121214,0.01666666666666666,0.27922314049586733,0.0005206611570247934,0.6045812672176315,0.0356005509641873,0.006327823691460056,8.264462809917356e-05,9.090909090909092e-05
0.0005181818181818185,0.40163696969696955,9.0909090909091e-05,0.0023333333333333344,0.008636363636363635,0.054154545454545476,0.11139292929292922,0.5448646464646472,0.042796969696969694,0.01915151515151514,0.004636363636363638,0.00028181818181818207
0.0005527272727272729,0.39585636363636334,0.0033333333333333357,9.0909090909091e-05,0.0031818181818181815,0.09326363636363634,0.001272727272727273,0.5313131313131322,0.1116656565656565,0.04027272727272726,0.006787878787878791,0.000181818181818182
0.0006280991735537192,0.004972451790633608,0.0,8.264462809917361e-05,0.037603305785124,0.3702754820936632,0.0025344352617079893,0.559779614325071,0.013223140495867765,0.01143250688705234,0.0,0.0021212121212121214
0.0009421487603305787,0.08642644628099175,0.00024793388429752067,0.002369146005509642,0.007190082644628096,0.2147548209366394,0.000743801652892562,0.6504683195592297,0.05035812672176309,0.027801652892561965,0.0,8.264462809917356e-05
0.0059146005509641926,0.05802589531680444,0.0,0.0022121212121212126,0.001528925619834711,0.09084297520661144,0.0004958677685950413,0.6456473829201111,0.20646831955922884,0.01594765840220385,0.0031129476584022065,9.090909090909092e-05
0.0006280991735537192,0.006385674931129482,0.00017355371900826456,0.00016528925619834717,0.03638567493112947,0.3812920110192833,0.013471074380165284,0.5593388429752083,0.004738292011019283,0.0007438016528925619,0.0,0.0
0.0001570247933884298,0.06959862258953171,0.05868686868686868,0.00033884297520661165,0.001413223140495868,0.04220936639118462,0.01018732782369146,0.6557906336088165,0.14900459136822797,0.04319559228650138,0.002460055096418733,0.0
0.0003140495867768596,0.11998438934802572,0.002203856749311295,8.264462809917356e-05,0.03774104683195591,0.31732231404958633,0.0009090909090909091,0.549751147842058,0.022531680440771345,0.0016528925619834713,0.004325068870523417,0.00016528925619834712
0.00032975206611570264,0.05528842975206611,0.006446280991735538,8.264462809917356e-05,0.0014049586776859505,0.3153195592286494,0.006920110192837469,0.5557483930211208,0.025471074380165264,0.05587419651056016,0.000256198347107438,0.0032038567493112976
0.0001727272727272728,0.0455895316804408,0.0031129476584022065,0.0023856749311294773,0.00915702479338843,0.2429586776859507,0.0,0.6418347107438028,0.0694710743801653,0.006655647382920108,0.00016528925619834712,0.00017355371900826456
0.0006280991735537192,0.03171900826446282,0.00016528925619834712,8.264462809917356e-05,0.020909090909090895,0.30049586776859444,0.0004958677685950413,0.5630211202938478,0.024325068870523388,0.016418732782369137,0.002203856749311295,0.054857667584940324
0.0001727272727272728,0.07192258953168047,0.0,0.007355371900826449,0.0015702479338842977,0.04661983471074386,0.0005206611570247934,0.6546005509641883,0.23623140495867784,0.00649862258953168,0.006446280991735538,0.002212121212121212
0.0059146005509641926,0.15876951331496758,0.0021212121212121214,8.264462809917356e-05,0.001322314049586777,0.0839724517906336,0.007190082644628095,0.5835445362718095,0.03688429752066111,0.19545179063360893,0.0023333333333333344,0.0004214876033057852
0.00047107438016528937,0.01591184573002756,0.00016528925619834712,0.0022865013774104686,0.0009917355371900827,0.09829201101928361,0.0007438016528925619,0.6408815426997262,0.22498622589531692,0.02090909090909089,0.0021212121212121214,0.0
0.0,0.02779338842975207,0.0,0.003360881542699727,0.03459504132231408,0.3691652892561979,0.0011652892561983474,0.5650192837465579,0.0024793388429752068,0.009504132231404963,8.264462809917356e-05,0.0
0.00806060606060606,0.04233911845730029,8.264462809917356e-05,0.00024793388429752067,0.004162534435261711,0.3152231404958671,0.0029807162534435266,0.621980716253444,0.020545454545454533,0.007820936639118455,0.00025619834710743813,0.00017355371900826456
0.00868870523415978,0.021198347107438027,0.0,0.0021212121212121214,0.013966942148760323,0.3283195592286497,8.264462809917356e-05,0.6142148760330585,0.014738292011019288,0.01074380165289256,8.264462809917356e-05,0.0
0.0001727272727272728,0.09310000000000009,0.0,0.0,0.001272727272727273,0.25969696969696965,0.004727272727272728,0.5493131313131324,0.11562626262626255,0.019727272727272715,0.000181818181818182,0.000363636363636364
0.006071625344352623,0.04845785123966944,0.0,0.0,0.006859504132231402,0.09046280991735534,0.0004958677685950413,0.6474380165289265,0.034330578512396695,0.19145730027548216,0.00017355371900826456,8.264462809917356e-05
0.006244352617079896,0.003768595041322316,0.002203856749311295,0.00016528925619834712,0.026275482093663902,0.37286501377410436,0.015592286501377407,0.5615867768595056,0.014628099173553713,0.0008347107438016531,0.0005785123966942149,0.0
0.0,0.06114545454545457,9.090909090909092e-05,0.0,0.003460055096418733,0.22372176308539976,0.007760330578512393,0.6506887052341604,0.07404407713498622,0.004517906336088156,0.00017355371900826448,0.003360881542699727
0.0057575757575757626,0.36110468319559214,0.00017355371900826448,0.00016528925619834712,0.008859504132231402,0.12204407713498615,8.264462809917356e-05,0.6294710743801665,0.03929752066115705,0.0014049586776859505,0.0031129476584022065,0.002303030303030303
0.0003140495867768596,0.04662066115702481,0.002542699724517907,0.0031129476584022065,0.0009917355371900827,0.290049586776859,0.005482093663911848,0.6278236914600556,0.03216528925619834,0.01304683195592287,0.0,8.264462809917356e-05
0.0,0.025605509641873293,0.00016528925619834712,0.00319559228650138,0.016749311294765833,0.3181680440771345,0.009071625344352614,0.6060881542699729,0.024702479338842967,0.007953168044077131,0.0003388429752066117,9.090909090909092e-05
0.0001570247933884298,0.04836363636363638,0.00016528925619834712,0.00016528925619834712,0.01575757575757575,0.30184573002754755,0.0017355371900826448,0.6182920110192843,0.023829201101928356,0.008347107438016527,0.0,0.004325068870523416
0.00806060606060606,0.023014600550964194,0.00016528925619834712,0.003212121212121215,0.002231404958677686,0.31230853994490326,0.013338842975206607,0.6152424242424251,0.02403305785123965,0.012856749311294772,8.264462809917356e-05,0.00017355371900826448
0.009023691460055097,0.047992011019283784,0.0003388429752066117,0.0,0.021570247933884287,0.09489531680440763,0.07846372819100095,0.6079889807162541,0.14780899908172665,0.01414049586776859,8.264462809917356e-05,0.004702479338842975
0.0057575757575757626,0.08526446280991738,0.00017355371900826456,0.003121212121212124,0.007887052341597799,0.06423966942148758,0.001016528925619835,0.6469614325068881,0.20383746556473847,0.02165289256198346,0.0031129476584022065,9.090909090909092e-05
0.0057575757575757626,0.06506060606060607,0.0,0.0,0.02669421487603304,0.2457300275482096,0.001322314049586777,0.635344352617081,0.03760330578512395,0.015950413223140492,8.264462809917356e-05,0.0
0.0001727272727272728,0.06261939393939397,0.0,0.0,0.010393939393939396,0.2770424242424242,0.001181818181818182,0.5382464646464653,0.1118656565656565,0.020090909090909097,0.002584848484848486,0.005545454545454548
0.006071625344352623,0.004710743801652895,0.002203856749311295,8.264462809917356e-05,0.024371900826446264,0.3771019283746553,0.0004132231404958678,0.5843939393939402,0.0038567493112947665,0.001570247933884298,0.0003305785123966943,0.0
0.0001570247933884298,0.1304527089072543,0.004325068870523417,0.00016528925619834712,0.01883471074380164,0.3574077134986224,0.001322314049586777,0.5298833792470159,0.01741046831955922,0.0014049586776859505,0.0004214876033057852,8.264462809917356e-05
0.00434435261707989,0.03611570247933886,0.0021212121212121214,0.004242424242424243,0.013719008264462805,0.48096418732782303,0.0006611570247933884,0.4479338842975202,0.02363636363636362,0.0030578512396694218,0.002369146005509642,0.0
0.0006438016528925621,0.04486721763085402,0.0021212121212121214,0.0,0.0009256198347107439,0.04559504132231408,0.005564738292011021,0.6524380165289266,0.25248209366391183,0.013385674931129486,0.0005041322314049588,0.003030303030303033
0.006333333333333338,0.10010888888888893,0.00010000000000000006,0.00020000000000000012,0.0010111111111111115,0.06303333333333337,0.027500000000000014,0.5512222222222221,0.18969999999999987,0.11111111111111105,0.00010000000000000006,0.0
0.0068515151515151545,0.08844787878787883,0.000272727272727273,0.000181818181818182,0.0010090909090909096,0.046554545454545425,0.11111111111111105,0.546837373737374,0.03226969696969698,0.21160606060606074,0.0,0.0
0.004815426997245179,0.057209366391184596,0.0,0.0,0.0009090909090909091,0.06911845730027548,0.0030303030303030307,0.6541322314049598,0.07011019283746557,0.16539944903581277,0.004407713498622589,0.00016528925619834712
0.0001570247933884298,0.07601570247933886,0.00024793388429752067,0.07786042240587698,0.001322314049586777,0.23887878787878805,0.0007438016528925619,0.5850045913682285,0.045278236914600554,0.010407713498622592,0.00016528925619834712,0.0
0.00015702479338842982,0.054906336088154296,0.003030303030303033,0.0,0.0004958677685950413,0.22581818181818217,0.0019090909090909093,0.6578016528925631,0.06655647382920113,0.015151515151515159,0.00017355371900826456,8.264462809917356e-05
0.010504958677685956,0.2281483011937556,0.005325068870523419,0.0,9.0909090909091e-05,0.2048815426997249,0.007909090909090904,0.5667952249770439,0.060267217630854006,0.02558126721763083,0.00017355371900826456,0.0033691460055096448
0.00015702479338842982,0.0009421487603305788,0.00024793388429752067,0.00016528925619834712,0.0418429752066116,0.3768292011019281,0.004352617079889809,0.5713829201101942,0.0015702479338842977,0.0004132231404958678,0.0024517906336088157,0.00016528925619834712
0.0003140495867768596,0.023318181818181828,0.0002479338842975207,8.264462809917356e-05,0.02140495867768593,0.472484848484848,0.0038567493112947686,0.4473278236914592,0.029820936639118438,0.010214876033057858,0.0021212121212121214,0.0
0.008809090909090909,0.04698181818181821,0.11120202020202014,0.000181818181818182,0.0014545454545454547,0.09018181818181817,0.0598080808080808,0.544919191919193,0.14016161616161638,0.022727272727272724,0.0,0.0
0.0001570247933884298,0.0068567493112947665,8.264462809917361e-05,8.264462809917356e-05,0.2644325068870523,0.3925647382920105,0.002972451790633609,0.32664187327823624,0.0059228650137741045,0.0032782369146005515,0.0002479338842975207,8.264462809917356e-05
0.0,0.056685950413223156,0.0021212121212121214,0.002203856749311295,0.0008264462809917355,0.08413223140495855,0.0009917355371900827,0.6588429752066126,0.21203856749311312,0.00867768595041322,0.00024793388429752067,8.264462809917356e-05
0.10360146923783287,0.019204132231404967,0.00025619834710743813,0.004407713498622589,0.001619834710743802,0.07487878787878781,0.002641873278236915,0.6484848484848496,0.16621120293847577,0.03660881542699724,0.000256198347107438,0.0
0.00403030303030303,0.08358429752066118,8.264462809917356e-05,8.264462809917356e-05,0.0026997245179063364,0.22279338842975244,0.000694214876033058,0.6582920110192849,0.04194490358126722,0.026966942148760314,0.00024793388429752067,8.264462809917356e-05
0.004517079889807163,0.008128650137741045,0.002369146005509642,0.0032782369146005536,0.03390909090909091,0.3673085399449031,0.0,0.5790964187327838,0.006060606060606061,0.0008264462809917355,0.00033057851239669424,0.00016528925619834712
0.006228650137741053,0.0004710743801652895,0.00016528925619834712,0.00319559228650138,0.031011019283746534,0.3822286501377407,0.00033057851239669424,0.5704710743801675,0.0004132231404958678,0.006446280991735534,0.0021212121212121214,9.090909090909092e-05
