Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
8.264462809917356e-05,0.009049862258953168,0.0032782369146005536,0.0024517906336088157,0.04401377410468323,0.36550688705234124,0.00024793388429752067,0.5721818181818202,0.004517906336088156,0.002617079889807163,0.00024793388429752067,9.0909090909091e-05
0.00024793388429752067,0.0021983471074380175,0.00016528925619834712,0.0,0.06148760330578516,0.3917878787878783,0.004517906336088156,0.47995775941230373,0.0011570247933884298,0.05510560146923784,0.0021212121212121214,0.002294765840220386
0.0022865013774104686,0.05126336088154273,0.0021212121212121214,8.264462809917356e-05,0.009484848484848483,0.2238071625344356,8.264462809917356e-05,0.6310743801652905,0.09618457300275482,0.004360881542699727,0.00042148760330578517,0.0031129476584022065
0.00017355371900826448,0.02187355371900827,0.00024793388429752067,0.002212121212121212,0.008355371900826445,0.07537190082644625,0.006446280991735534,0.6530578512396704,0.2022561983471075,0.03405785123966942,0.006143250688705239,0.00016528925619834712
0.0022865013774104686,0.03882176308539946,8.264462809917356e-05,8.264462809917356e-05,0.0017355371900826448,0.0835234159779613,0.013644628099173547,0.6427272727272734,0.21761983471074398,0.01457851239669421,0.00017355371900826456,0.0031129476584022065
0.00016528925619834712,0.3382314049586777,0.0002479338842975207,8.264462809917356e-05,0.012837465564738294,0.09117630853994477,0.0066115702479338815,0.6420110192837478,0.03586225895316804,0.02637741046831955,0.0022865013774104686,0.004325068870523416
0.0021212121212121214,0.014221212121212122,0.0024986225895316815,0.0,0.04448760330578517,0.37596143250688674,0.07794306703397616,0.4775224977043148,0.0005785123966942149,0.007958677685950408,8.264462809917356e-05,0.003360881542699727
0.00041322314049586787,0.0010991735537190087,0.0024159779614325067,0.000256198347107438,0.039027548209366394,0.3656556473829197,0.0013966942148760334,0.4886795224977033,0.00826446280991735,0.009840220385674931,0.07810835629017451,0.0053636363636363656
0.0021212121212121214,0.34869972451790626,0.00024793388429752067,8.264462809917356e-05,0.003388429752066116,0.1281542699724517,0.013471074380165284,0.6370798898071638,0.030358126721763065,0.0012396694214876034,8.264462809917356e-05,0.00024793388429752067
0.00016528925619834712,0.032959504132231414,0.0022947658402203857,0.00017355371900826448,0.030964187327823675,0.307928374655647,0.004245179063360884,0.5920110192837471,0.025741046831955914,0.018955922865013762,8.264462809917356e-05,9.090909090909092e-05
0.0022865013774104686,0.03405867768595043,8.264462809917356e-05,8.264462809917356e-05,0.012093663911845728,0.09253168044077129,0.008980716253443525,0.6374655647382934,0.20923966942148775,0.015950413223140496,0.00319559228650138,0.00016528925619834712
0.0002479338842975207,0.0032975206611570267,0.0,0.00016528925619834712,0.01865289256198346,0.39381267217630817,0.07819100091827368,0.4947153351698796,0.0025619834710743803,0.009669421487603311,0.00016528925619834717,8.264462809917356e-05
0.002333333333333333,0.05561294765840222,0.0,0.0809733700642792,0.001487603305785124,0.06073553719008269,0.009358126721763083,0.586428833792471,0.2167410468319562,0.008347107438016529,0.002203856749311295,0.0021212121212121214
0.0,0.09347685950413225,0.0004214876033057853,8.264462809917356e-05,0.015289256198347104,0.24605234159779632,0.0008264462809917355,0.6442975206611581,0.02968044077134985,0.009661157024793388,8.264462809917356e-05,0.00440771349862259
8.264462809917361e-05,0.14887695133149678,0.0,0.0022865013774104686,0.026694214876033052,0.3876584022038565,0.00024793388429752067,0.4959963269054166,0.004986225895316804,0.001570247933884298,0.0,0.0021212121212121214
0.00016528925619834712,0.07176033057851242,0.004242424242424243,0.00016528925619834712,0.006639118457300275,0.23249862258953194,0.00942148760330579,0.6550688705234171,0.04844077134986227,0.0007685950413223142,0.00024793388429752067,0.004573002754820936
0.0,0.033409641873278245,0.0031129476584022065,8.264462809917356e-05,0.01065289256198347,0.3556115702479335,0.00044628099173553735,0.6036473829201114,0.005840220385674931,0.0028402203856749313,9.0909090909091e-05,9.0909090909091e-05
0.00025619834710743813,0.04003608815426998,8.264462809917356e-05,0.00017355371900826456,0.006950413223140493,0.28696694214875984,0.0034435261707989008,0.6285123966942152,0.04095041322314048,0.009223140495867766,0.0021212121212121214,0.00024793388429752067
0.0004132231404958678,0.03077685950413224,0.00024793388429752067,0.00016528925619834712,0.04652892561983473,0.4185491276400364,0.013223140495867763,0.4947566574839296,0.0019834710743801653,0.007272727272727269,0.0003305785123966943,0.00033057851239669424
0.00024793388429752067,0.03669146005509643,0.0,0.004242424242424243,0.0021487603305785125,0.05498622589531689,0.0017355371900826448,0.6616253443526183,0.07790633608815428,0.1776308539944904,0.0,0.00016528925619834712
8.264462809917356e-05,0.014043250688705242,9.0909090909091e-05,0.0004132231404958678,0.24974655647382943,0.5465013774104688,0.00035537190082644637,0.1863278236914606,0.008595041322314048,0.0002479338842975208,0.0,0.00024793388429752083
0.0025151515151515167,0.007807272727272733,0.000272727272727273,0.0,0.022030303030303018,0.4220383838383836,0.007918181818181814,0.5044555555555557,0.025969696969696972,0.010236363636363635,0.000454545454545455,0.0
0.0,0.37358030303030276,0.00010000000000000007,0.0033333333333333357,0.01557272727272727,0.15337474747474777,0.0013909090909090913,0.5481252525252529,0.047272727272727244,0.033845454545454526,0.000272727272727273,9.0909090909091e-05
0.00016528925619834712,0.007170798898071626,0.002385674931129477,0.0,0.009743801652892561,0.7572093663911855,0.0004958677685950413,0.22060055096418776,0.004765840220385677,0.000768595041322314,0.0,9.0909090909091e-05
0.0004958677685950413,0.04275785123966943,0.00025619834710743813,0.00016528925619834712,0.004104683195592289,0.2385537190082648,0.004903581267217631,0.6575206611570256,0.0567603305785124,0.014404958677685948,8.264462809917356e-05,0.00024793388429752067
9.0909090909091e-05,0.06827961432506889,0.003360881542699727,0.0003388429752066117,0.01925619834710743,0.4522121212121206,0.009752066115702483,0.4322038567493108,0.028831955922864985,0.017685950413223142,0.0003305785123966943,0.0
0.002203856749311295,0.05181294765840223,0.002203856749311295,8.264462809917356e-05,0.0010743801652892562,0.2892975206611564,0.0005785123966942149,0.6366749311294769,0.02316804407713498,0.012699724517906342,0.004333333333333333,0.0004132231404958678
0.00033057851239669424,0.4032082644628097,8.264462809917356e-05,8.264462809917356e-05,0.014793388429752063,0.08238016528925611,0.0021239669421487606,0.5643158861340684,0.10813590449954084,0.01529201101928375,8.264462809917356e-05,0.00016528925619834712
0.00319559228650138,0.02353801652892562,0.003121212121212124,0.004498622589531681,0.00997245179063361,0.3352176308539939,0.05545270890725437,0.5611202938475676,0.013479338842975218,0.0013801652892561987,9.0909090909091e-05,8.264462809917356e-05
0.007528925619834714,0.0,0.0002479338842975207,0.006454545454545456,0.01621212121212122,0.3618622589531675,0.0026253443526170804,0.5939972451790653,0.001322314049586777,0.00027272727272727274,0.009393939393939397,8.264462809917356e-05
0.003030303030303033,0.3827217630853993,8.264462809917356e-05,0.003030303030303033,0.00033057851239669424,0.08920661157024788,0.007876033057851234,0.6363911845730037,0.04057851239669424,0.017793388429752057,0.00016528925619834712,8.264462809917356e-05
0.0024517906336088157,0.0001570247933884298,0.0,0.00017355371900826448,0.26699173553718986,0.41379614325068814,0.0002479338842975208,0.30330853994490276,0.00024793388429752067,0.00942148760330579,0.00016528925619834717,0.0031129476584022065
0.00016528925619834717,0.15364003673094584,0.00016528925619834712,0.0,0.027338842975206588,0.3795344352617076,0.000181818181818182,0.505737373737373,0.004856749311294768,0.0008264462809917357,0.0002479338842975207,8.264462809917356e-05
0.0,0.19954885215794285,0.00016528925619834712,0.0026253443526170804,0.007658402203856749,0.07392561983471073,0.0011239669421487606,0.5656299357208455,0.22679063360881577,0.013694214876033051,8.264462809917356e-05,0.0032782369146005536
0.0,0.05599504132231406,9.090909090909092e-05,0.0032782369146005536,0.015371900826446275,0.09550413223140487,0.001347107438016529,0.6458402203856759,0.1898622589531683,0.016856749311294758,0.0022865013774104686,9.090909090909092e-05
0.00016528925619834712,0.15332598714416884,0.00016528925619834712,0.0002479338842975207,0.013471074380165286,0.2792837465564732,0.009586776859504138,0.5877869605142335,0.010853994490358123,0.017658402203856744,8.264462809917356e-05,0.0
0.0,0.036188980716253455,0.0032038567493112976,0.006143250688705239,0.01620385674931129,0.29668044077134936,0.0018677685950413225,0.6149779614325073,0.028848484848484828,0.008785123966942147,0.0021212121212121214,0.0021212121212121214
8.264462809917356e-05,0.06796556473829203,0.0,0.0003388429752066116,0.0028650137741046836,0.06062534435261715,0.002889807162534436,0.6558484848484863,0.21466391184573022,0.023801652892561975,0.0031129476584022065,0.0
0.0023030303030303037,0.09243212121212131,0.0033333333333333357,0.000181818181818182,0.009454545454545455,0.24398787878787903,0.0073636363636363595,0.5408222222222231,0.11444141414141407,0.029181818181818156,0.0,0.00028181818181818207
0.0022865013774104686,0.037267217630854,0.0,0.002617079889807163,0.008347107438016527,0.4814600550964182,0.0008264462809917355,0.44415977961432446,0.026033057851239647,0.014407713498622595,0.0002479338842975207,0.0
0.00024793388429752067,0.018371900826446283,8.264462809917356e-05,0.002369146005509642,0.196969696969697,0.3017906336088151,0.013801652892561979,0.4459779614325064,0.012892561983471072,0.009752066115702479,0.0021212121212121214,0.004325068870523416
0.005316804407713501,0.03255647382920112,0.000181818181818182,0.0004297520661157026,0.0010826446280991736,0.2955922865013769,0.009338842975206615,0.6303415977961437,0.02420936639118456,0.014002754820936644,0.00016528925619834717,0.002203856749311295
0.0,0.33085525252525233,0.006757575757575763,0.0002727272727272729,0.06354444444444443,0.09062424242424236,0.0004545454545454547,0.5407282828282837,0.1115656565656565,0.011727272727272739,0.00019090909090909098,0.0
0.0,0.04058044077134988,0.00024793388429752067,8.264462809917356e-05,0.009724517906336085,0.06877685950413226,0.010881542699724519,0.6439173553719019,0.2325592286501379,0.005757575757575757,0.006694214876033057,0.0
0.00016528925619834712,0.01114876033057852,0.0021212121212121214,0.0004132231404958678,0.01380165289256198,0.28564738292010955,0.00393939393939394,0.6396969696969698,0.024820936639118434,0.021074380165289244,0.00016528925619834712,0.0022865013774104686
0.0,0.04580413223140497,0.002203856749311295,0.0026639118457300274,0.0014049586776859505,0.08576859504132217,0.055022956841138684,0.5695500459136832,0.17191368227731882,0.009338842975206612,0.07794306703397616,8.264462809917356e-05
8.264462809917356e-05,0.0015702479338842983,0.0,0.0002479338842975208,0.03242975206611569,0.3633829201101924,0.010369146005509639,0.5111753902662989,0.07835629017447204,0.000669421487603306,0.002294765840220386,0.00016528925619834717
0.00017355371900826448,0.38034022038567483,0.00017355371900826456,0.00017355371900826456,0.014077134986225894,0.15062350780532627,0.00710743801652892,0.5619274563820027,0.042578512396694204,0.020286501377410462,0.002203856749311295,0.0004958677685950413
0.00024793388429752067,0.057957851239669435,0.0,0.002333333333333333,0.0019834710743801653,0.08384022038567482,0.007107438016528922,0.5737098255280081,0.21045730027548212,0.0867033976124885,0.002617079889807163,0.0004958677685950413
8.264462809917361e-05,0.0028264462809917366,8.264462809917356e-05,0.0031129476584022065,0.16843801652892576,0.3781735537190079,0.004986225895316804,0.42138842975206514,0.0165922865013774,0.003360881542699725,0.0,0.0022947658402203857
8.264462809917356e-05,0.015074380165289256,0.0,0.00033057851239669424,0.1725068870523417,0.32961432506887,0.0009090909090909091,0.4565564738292002,0.021432506887052328,0.008181818181818177,0.00024793388429752067,0.002203856749311295
0.000181818181818182,0.38097878787878753,0.0,0.0,0.0008181818181818182,0.07709090909090907,0.11111111111111105,0.5552222222222231,0.032787878787878776,0.01763636363636363,0.000181818181818182,0.004454545454545456
0.004490358126721763,0.05935537190082646,0.00016528925619834712,8.264462809917356e-05,0.007603305785123964,0.25134986225895317,0.0009917355371900827,0.6461157024793398,0.04493112947658401,0.010330578512396701,0.0004132231404958678,0.0022865013774104686
8.264462809917356e-05,0.01135812672176309,0.002333333333333333,0.0021212121212121214,0.019082644628099176,0.36111019283746504,0.0006611570247933886,0.5233076216712583,0.0034159779614325067,0.001016528925619835,0.08089072543618002,0.0
8.264462809917356e-05,0.07006446280991738,0.007520661157024796,0.0,0.0076859504132231376,0.23612672176308572,0.0007438016528925619,0.6408815426997254,0.039220385674931114,0.025198347107438,0.005498622589531684,0.00016528925619834712
0.0024159779614325067,0.021617079889807173,0.0,8.264462809917356e-05,0.055975206611570266,0.3546721763085397,0.006462809917355372,0.4867428833792458,0.0004132231404958679,0.0008760330578512399,0.0,0.0809816345270891
8.264462809917356e-05,0.05689008264462811,0.0,0.0,0.000743801652892562,0.2241432506887055,0.007322314049586773,0.6649118457300286,0.06406611570247937,0.006584022038567491,0.002203856749311295,0.0
0.0002479338842975207,0.00717079889807163,0.00016528925619834712,0.0002479338842975207,0.0732561983471074,0.3733608815426991,0.012975206611570242,0.5227713498622593,0.009641873278236913,0.0011900826446280992,8.264462809917361e-05,0.0022865013774104686
9.0909090909091e-05,0.36926473829201084,0.00033057851239669424,0.00016528925619834712,0.004517906336088156,0.117487603305785,0.0009090909090909091,0.6393856749311304,0.027878787878787867,0.008355371900826445,0.004242424242424243,0.0022865013774104686
8.264462809917356e-05,0.046165289256198366,0.0022865013774104686,0.00016528925619834712,0.0076033057851239635,0.24457300275482122,0.0031955922865013774,0.6508539944903592,0.059476584022038585,0.006969696969696966,0.0004958677685950413,0.0
0.0021212121212121214,0.03819889807162536,0.0,0.00016528925619834712,0.0015702479338842977,0.48473278236914524,0.001322314049586777,0.4542975206611566,0.01827272727272726,0.01699173553719009,0.00025619834710743813,0.00016528925619834712
0.0025068870523415987,0.07250881542699728,0.0,0.0003388429752066117,0.09153259871441691,0.04952892561983475,0.006719008264462808,0.569583103764923,0.21855096418732806,0.019790633608815413,0.00017355371900826448,0.0031129476584022065
0.00033057851239669424,0.03914104683195595,0.0,0.0,0.03493112947658401,0.32277134986225847,0.0012479338842975207,0.5999173553719014,0.014856749311294767,0.0019834710743801653,0.00319559228650138,0.00016528925619834712
