Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0003140495867768596,0.03045454545454544,8.264462809917356e-05,0.00024793388429752067,0.009476584022038563,0.2937355371900821,0.010000000000000005,0.5749494949494955,0.01823691460055096,0.008041322314049583,0.05452708907254362,8.264462809917356e-05
0.0,0.0018181818181818184,0.00016528925619834712,0.00024793388429752067,0.05327272727272732,0.5970303030303038,0.00024793388429752067,0.33837465564738173,0.0028650137741046836,0.005647382920110195,0.00024793388429752067,8.264462809917356e-05
0.000785123966942149,0.03633608815426997,0.0022865013774104686,0.002203856749311295,0.002066115702479339,0.09867768595041312,0.009504132231404963,0.6334435261708,0.20688705234159796,0.0018181818181818184,0.0021212121212121214,0.004242424242424243
0.0,0.004269972451790636,0.0,0.00016528925619834712,0.2637713498622588,0.40282920110192777,0.0005785123966942149,0.3213939393939383,0.0,0.006909090909090906,0.0,8.264462809917356e-05
0.000785123966942149,0.027052341597796122,0.0004132231404958678,8.264462809917356e-05,0.0010743801652892562,0.29297796143250626,0.0008595041322314052,0.6345922865013787,0.03972451790633609,0.002644628099173554,8.264462809917356e-05,0.0
0.0008165289256198349,0.02452341597796142,0.0,0.00016528925619834712,0.014848484848484843,0.26794490358126705,0.0009917355371900827,0.6384848484848485,0.026639118457300267,0.0237685950413223,0.0021212121212121214,8.264462809917356e-05
0.00450137741046832,0.04719283746556474,8.264462809917356e-05,0.00033057851239669424,0.0024793388429752068,0.22662258953168074,0.01065840220385675,0.634581267217632,0.04349862258953171,0.027520661157024773,0.004415977961432507,0.00024793388429752067
0.0001570247933884298,0.011206611570247944,8.264462809917356e-05,0.0031129476584022065,0.16523415977961442,0.3155234159779609,0.013388429752066111,0.452316804407713,0.020429752066115685,0.014297520661157017,0.004242424242424243,8.264462809917356e-05
0.21569414141414134,0.01992424242424241,0.003424242424242427,0.0033333333333333357,0.009572727272727271,0.0625727272727273,0.010363636363636372,0.5296191919191925,0.22217272727272735,0.025403030303030292,0.0,9.0909090909091e-05
0.0001727272727272728,0.09691551882460973,0.0002644628099173554,8.264462809917356e-05,0.004297520661157025,0.1053140495867768,0.0031267217630854003,0.5612497704315893,0.2017768595041324,0.02636914600550962,0.000181818181818182,0.00033057851239669424
0.0001570247933884298,0.0012396694214876034,8.264462809917356e-05,0.0003305785123966943,0.20030303030303048,0.38168044077134944,0.0007438016528925622,0.39280991735537113,0.014132231404958671,0.008181818181818179,0.00016528925619834712,0.00024793388429752067
0.00806060606060606,0.00393939393939394,0.004325068870523416,0.002203856749311295,0.2538595041322316,0.39501101928374605,0.0011570247933884298,0.3289366391184566,0.003534435261707992,0.0004132231404958679,0.0,0.0023774104683195597
0.00418732782369146,0.004462809917355371,0.0004132231404958678,0.0,0.02074380165289255,0.47741046831955863,0.014297520661157019,0.4466666666666663,0.012396694214876026,0.021322314049586767,0.0,8.264462809917356e-05
0.006071625344352623,0.030966942148760297,8.264462809917356e-05,0.0003388429752066117,0.0006611570247933885,0.1446042240587696,0.003121212121212124,0.6565840220385681,0.15089990817263557,0.009363636363636362,0.000181818181818182,0.0
0.0001570247933884298,0.023101928374655644,0.00623415977961433,8.264462809917356e-05,0.0012644628099173555,0.08647658402203849,0.003798898071625347,0.5691175390266304,0.052341597796143245,0.17922589531680438,0.00033057851239669424,0.07794306703397616
0.0006280991735537192,0.03012396694214874,0.004407713498622589,0.003030303030303033,0.006942148760330575,0.08477410468319553,0.001024793388429752,0.638292011019285,0.05284848484848486,0.1782258953168045,0.0,0.0
0.0006280991735537192,0.038016528925619825,0.0,0.00016528925619834712,0.011763085399449032,0.2900550964187322,0.0012396694214876034,0.6288429752066119,0.026446280991735512,0.0027272727272727275,0.00024793388429752067,0.00016528925619834712
0.0007600000000000005,0.020000000000000007,0.00010000000000000006,0.002333333333333333,0.015200000000000002,0.1016,0.002000000000000001,0.5353222222222216,0.030266666666666674,0.18126666666666646,0.11111111111111105,0.00040000000000000024
0.0001570247933884298,0.009611570247933883,0.008484848484848486,0.0002479338842975207,0.007603305785123963,0.26519834710743784,0.015983471074380164,0.6395399449035825,0.039633608815427025,0.008123966942148756,0.0031129476584022065,0.0023774104683195593
0.0001570247933884298,0.014628099173553732,8.264462809917356e-05,0.0,0.012341597796143253,0.2401377410468322,0.0009090909090909091,0.6483195592286511,0.0501101928374656,0.03305785123966941,0.00024793388429752067,8.264462809917356e-05
0.00403030303030303,0.19195592286501395,0.00024793388429752067,0.00024793388429752067,0.002066115702479339,0.0809090909090908,8.264462809917356e-05,0.645289256198348,0.044159779614325066,0.03275482093663911,8.264462809917356e-05,8.264462809917356e-05
0.0001570247933884298,0.014154269972451802,8.264462809917356e-05,8.264462809917361e-05,0.023774104683195577,0.31052341597796085,0.009090909090909096,0.6067493112947671,0.033038567493112944,0.002338842975206612,0.0,8.264462809917356e-05
0.0003140495867768596,0.000743801652892562,8.264462809917361e-05,0.0031129476584022065,0.19704407713498634,0.37974931129476547,0.0009090909090909091,0.403914600550963,0.004600550964187327,0.009429752066115708,8.264462809917356e-05,0.00016528925619834712
0.0001570247933884298,0.0021487603305785125,0.002203856749311295,8.264462809917356e-05,0.25789531680440775,0.5579531680440778,0.0010495867768595044,0.16103856749311338,0.01179063360881543,0.003385674931129479,0.002203856749311295,0.00016528925619834712
0.005115925925925927,0.1916888888888888,0.0003111111111111113,0.002792592592592592,0.0016000000000000005,0.07555555555555556,0.0026333333333333343,0.49326666666666685,0.040470370370370386,0.11111111111111105,0.07787777777777775,0.0
0.0001570247933884298,0.028148760330578487,8.264462809917356e-05,0.0031212121212121236,0.004121212121212122,0.0950358126721762,0.0066115702479338815,0.6383305785123978,0.03658953168044074,0.18459779614325075,0.0,0.0032782369146005536
0.006417079889807169,0.030432506887052322,0.0,8.264462809917356e-05,0.013636363636363632,0.29715977961432455,0.0012148760330578513,0.6104407713498626,0.021950413223140484,0.01850964187327822,0.0031129476584022065,8.264462809917356e-05
0.0003140495867768596,0.044636363636363634,0.0,0.002581267217630855,0.015925619834710737,0.163786042240588,0.0011570247933884298,0.5703296602387516,0.19464462809917374,0.0035785123966942155,0.0,0.00319559228650138
0.0,0.03316528925619834,0.003030303030303033,9.0909090909091e-05,0.0008347107438016531,0.24596143250688732,0.00024793388429752067,0.6554269972451799,0.050969696969697,0.008060606060606058,9.0909090909091e-05,0.0021212121212121214
0.0001570247933884298,0.0010743801652892562,0.054609733700642794,0.0004132231404958678,0.0501652892561984,0.343333333333333,0.005482093663911844,0.5390817263544543,0.0024793388429752068,0.0032782369146005515,0.0,0.0
0.00418732782369146,0.009258953168044076,0.0,8.264462809917356e-05,0.015785123966942143,0.3196639118457296,0.0008264462809917355,0.6274655647382923,0.023052341597796136,0.0012396694214876034,0.00016528925619834712,0.00025619834710743813
0.0001570247933884298,0.0018181818181818184,0.00319559228650138,0.00017355371900826456,0.24967493112947692,0.38128374655647346,0.000578512396694215,0.35343250688705147,0.008677685950413225,0.0009917355371900829,9.0909090909091e-05,0.0
0.15272929292929296,0.03501818181818179,0.003424242424242427,0.0,0.0014545454545454549,0.17677171717171736,0.0,0.4720808080808077,0.21266060606060638,0.015690909090909085,9.0909090909091e-05,0.0024242424242424255
0.0,0.048809917355371886,0.006611570247933884,0.0,0.006776859504132229,0.22020936639118494,0.0004958677685950413,0.6426914600550977,0.059859504132231435,0.014380165289256196,8.264462809917356e-05,8.264462809917356e-05
0.00047107438016528937,0.04542699724517908,8.264462809917356e-05,0.0004132231404958678,0.002570247933884298,0.23902754820936667,0.0024517906336088157,0.6440495867768604,0.0508181818181818,0.006564738292011018,0.003030303030303033,0.005316804407713501
0.00418732782369146,0.01696969696969697,0.0022865013774104686,0.00016528925619834712,0.013561983471074375,0.46165013774104646,0.0013471074380165292,0.4523856749311291,0.03950413223140494,0.006391184573002754,0.0032782369146005536,0.000256198347107438
0.0,0.127089898989899,0.0,0.0,0.007363636363636361,0.2884090909090908,0.004936363636363638,0.521188888888889,0.026284848484848477,0.02472727272727272,0.0,0.0
0.0001570247933884298,0.0007438016528925619,0.0,0.00017355371900826456,0.24380440771349887,0.37399173553718973,0.01371900826446281,0.3113048668503201,0.0011570247933884298,0.00016528925619834712,0.00016528925619834712,0.05469237832874197
0.0005181818181818185,0.020209090909090895,0.002393939393939395,0.0,0.11165656565656559,0.08180909090909087,0.007545454545454541,0.5416767676767685,0.19862424242424254,0.02978181818181816,0.002606060606060606,0.003424242424242427
0.0009421487603305787,0.037774104683195565,0.004325068870523416,0.002294765840220386,0.011955922865013777,0.32956749311294725,0.0036914600550964215,0.5928980716253449,0.01570798898071626,0.0010413223140495868,0.0,0.00024793388429752067
0.0,0.015853994490358132,9.0909090909091e-05,0.006143250688705239,0.001322314049586777,0.26290358126721747,0.008264462809917359,0.6340440771349872,0.0402314049586777,0.02654820936639117,0.00017355371900826456,0.00018181818181818183
0.0,0.19254269972451798,0.0022121212121212126,0.0,0.08254361799816347,0.07594214876033056,0.0028650137741046836,0.5664811753902675,0.043647382920110195,0.033261707988980725,0.00016528925619834712,0.00017355371900826456
0.0057575757575757626,0.013991735537190094,0.00016528925619834712,0.0021212121212121214,0.013223140495867765,0.28064738292010954,0.0004132231404958678,0.6290633608815434,0.046768595041322324,0.010493112947658402,8.264462809917356e-05,0.0
0.00047107438016528937,0.02545454545454542,0.00017355371900826448,9.0909090909091e-05,0.013471074380165286,0.1842653810835632,0.0035344352617079915,0.5514288337924712,0.1947410468319561,0.02314876033057849,0.00033057851239669424,0.0031129476584022065
0.0005700000000000004,0.0314777777777778,0.0034333333333333355,0.004666666666666666,0.006566666666666666,0.21518888888888865,0.001333333333333334,0.5459888888888882,0.05931111111111112,0.020511111111111115,0.11111111111111105,0.00011111111111111118
0.21111111111111105,0.015263636363636361,0.005545454545454548,0.0,0.010272727272727268,0.13020909090909097,0.001463636363636364,0.5263707070707079,0.19818181818181818,0.0013909090909090913,0.00010000000000000007,9.0909090909091e-05
0.0057575757575757626,0.0003471074380165291,0.00319559228650138,0.058777777777777776,0.014115702479338858,0.34233608815426964,0.008840220385674929,0.5443902662993583,0.0016528925619834713,0.019953168044077135,0.0032782369146005536,8.264462809917361e-05
0.0003140495867768596,0.0490909090909091,9.0909090909091e-05,0.00017355371900826448,0.001578512396694215,0.252870523415978,0.007438016528925615,0.6374380165289265,0.026115702479338823,0.024873278236914584,0.00016528925619834712,0.0
0.000785123966942149,0.0049862258953168054,0.0003305785123966943,0.00025619834710743813,0.2580909090909091,0.36301928374655607,0.0007438016528925619,0.36959779614324983,0.001900826446280992,0.00033057851239669435,0.0002479338842975207,8.264462809917361e-05
0.00418732782369146,0.1912782369146007,9.090909090909092e-05,0.0032865013774104708,0.002809917355371901,0.07704132231404952,0.0006611570247933885,0.643112947658403,0.04622314049586777,0.030179063360881518,0.003030303030303033,8.264462809917356e-05
0.004375757575757576,0.04462727272727271,0.00010000000000000006,0.000181818181818182,0.0033636363636363634,0.08419999999999998,0.11111111111111105,0.5401585858585871,0.20307575757575758,0.006151515151515153,0.000272727272727273,0.004454545454545456
0.00015702479338842982,0.001900826446280992,0.00016528925619834712,0.00016528925619834712,0.18044903581267233,0.38599173553718974,0.0016528925619834713,0.42499173553718916,0.0008264462809917355,0.0004958677685950415,0.0032782369146005536,0.0
0.0,0.009627272727272727,0.00020000000000000012,0.0,0.11302020202020195,0.10535454545454542,0.013363636363636362,0.5316767676767689,0.03909090909090907,0.18312121212121227,9.0909090909091e-05,0.004454545454545456
0.0003140495867768596,0.0014049586776859507,0.00033057851239669424,8.264462809917361e-05,0.010082644628099175,0.3750688705234156,0.000578512396694215,0.6036088154269988,0.001487603305785124,0.007107438016528923,8.264462809917356e-05,0.0
0.00015702479338842982,0.19408264462809927,0.0024517906336088157,0.00016528925619834712,0.0016528925619834713,0.10544628099173545,0.009776859504132237,0.6314600550964198,0.0428099173553719,0.0118236914600551,8.264462809917356e-05,0.00016528925619834712
0.006417079889807169,0.004986225895316804,0.00033057851239669424,0.0,0.04775206611570249,0.366325068870523,0.001322314049586777,0.5562975206611587,0.00393939393939394,0.007404958677685946,0.003030303030303033,0.005234159779614328
0.00434435261707989,0.023520661157024766,8.264462809917356e-05,8.264462809917356e-05,0.009586776859504133,0.45537741046831914,0.0012396694214876034,0.4559779614325063,0.029696969696969683,0.01471074380165289,0.0,0.0074380165289256225
0.0046060606060606074,0.010964187327823692,0.00017355371900826456,0.002424242424242424,0.024234159779614295,0.35081267217630824,0.00033884297520661165,0.5121919191919189,0.011606060606060606,0.0006611570247933885,0.08080808080808084,0.003360881542699727
0.0004867768595041324,0.0019834710743801653,0.0,0.0022121212121212126,0.02066666666666666,0.770190082644629,0.0006611570247933885,0.19817355371900858,0.005344352617079891,0.00016528925619834712,9.0909090909091e-05,0.00025619834710743813
0.0003140495867768596,0.009393939393939392,0.0,0.00016528925619834712,0.08115702479338845,0.3484573002754816,0.0012396694214876034,0.5469972451790641,0.011432506887052338,0.0008264462809917357,0.0,0.00016528925619834712
0.0003140495867768596,0.051460055096418746,0.0004132231404958678,0.0,0.00776859504132231,0.2341597796143253,0.0008264462809917355,0.6407162534435271,0.028953168044077104,0.03537190082644627,0.0,0.00016528925619834712
0.006244352617079896,0.022203856749311274,0.0021212121212121214,0.0003388429752066117,0.007190082644628095,0.2865151515151509,0.006611570247933881,0.63504132231405,0.02746831955922863,0.008809917355371897,0.0004132231404958678,0.0
