Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00017272727272727283,0.015011019283746561,0.00033057851239669424,0.0003140495867768596,0.3484903581267216,0.30406336088154207,0.0024765840220385676,0.4490082644628095,0.030146005509641846,0.011931129476584023,0.0031129476584022065,0.00024793388429752067
0.0057575757575757626,0.0006611570247933886,0.004537190082644628,0.0059146005509641926,0.3702853994490358,0.40339118457300244,0.002581267217630854,0.3003516988062435,0.001322314049586777,0.0861248852157943,0.0,0.0
0.004623333333333334,0.18514444444444422,0.0,0.015390000000000008,0.0024911111111111128,0.0743,0.02586666666666668,0.5480555555555554,0.04346666666666669,0.11111111111111105,0.00021111111111111124,0.0
0.000785123966942149,0.03855371900826445,0.054609733700642794,0.0,0.002669421487603307,0.08236088154269966,0.0007438016528925619,0.650027548209367,0.14305142332415083,0.028752066115702454,8.264462809917356e-05,0.0
0.00015702479338842982,0.04100550964187324,0.0022121212121212126,0.0003140495867768596,0.0027008264462809934,0.07860606060606058,0.015710743801652893,0.6296418732782376,0.05346831955922868,0.17456473829201113,0.003121212121212124,0.0
0.00015702479338842982,0.00608815426997245,0.0,0.0003140495867768596,0.01538842975206612,0.1078787878787877,0.011212121212121217,0.6378236914600558,0.03548209366391183,0.19267217630854006,0.0002479338842975207,0.00024793388429752067
0.00047107438016528937,0.225969696969697,0.00025619834710743813,0.00047107438016528937,0.004396694214876035,0.07664462809917352,0.0021735537190082648,0.6487933884297532,0.027377410468319548,0.015809917355371902,0.00016528925619834712,0.0
0.0,0.023479338842975195,0.0004132231404958678,0.006071625344352623,0.01831955922865014,0.29062809917355314,0.00016528925619834712,0.6416776859504137,0.022534435261707973,0.00826446280991735,0.0,0.0
0.00853168044077135,0.03395592286501377,9.0909090909091e-05,0.000785123966942149,0.0063856749311294765,0.21479889807162564,0.0021212121212121214,0.6468319559228659,0.06360606060606064,0.03024793388429751,8.264462809917356e-05,0.0
0.0003140495867768596,0.17288705234159793,0.009393939393939397,0.0,0.02486225895316805,0.09069421487603298,0.0005785123966942149,0.6443801652892573,0.05947658402203859,0.00867768595041322,0.00024793388429752067,0.0004132231404958678
0.0,0.01165289256198348,0.0022865013774104686,0.0006280991735537192,0.002041322314049588,0.25203856749311304,0.013994490358126726,0.6426997245179072,0.04561983471074382,0.02818181818181816,0.0021212121212121214,0.0
0.0001570247933884298,0.008126721763085399,0.00016528925619834712,0.0003140495867768596,0.0026694214876033075,0.08214876033057844,0.0005785123966942149,0.6631129476584032,0.22884297520661165,0.008760330578512393,0.006611570247933884,0.0
0.0003454545454545456,0.051199999999999975,0.00010000000000000006,0.0005354545454545458,0.010536363636363637,0.06201818181818181,0.11120202020202014,0.5460979797979806,0.21186969696969707,0.0045636363636363635,0.003424242424242427,0.003515151515151518
0.0001570247933884298,0.0034435261707989008,0.00017355371900826456,0.00047107438016528937,0.46567796143250695,0.3917493112947655,0.006942148760330576,0.3434242424242415,0.006942148760330576,0.001735537190082645,8.264462809917356e-05,8.264462809917361e-05
0.00924666666666667,0.010066666666666665,0.0,0.00038000000000000024,0.005953333333333335,0.06270000000000006,0.015200000000000002,0.5542555555555554,0.18186666666666648,0.056600000000000004,0.0,0.11111111111111105
0.00403030303030303,0.007694214876033057,8.264462809917361e-05,0.004203030303030303,0.4849344352617082,0.3857465564738287,0.00024793388429752067,0.3418099173553709,0.0018181818181818184,0.0005785123966942151,0.0021212121212121214,0.00033884297520661176
0.0001570247933884298,0.031074380165289225,0.00024793388429752067,0.00015702479338842982,0.00900275482093664,0.2615426997245176,0.0028650137741046836,0.6471625344352626,0.0215426997245179,0.030413223140495858,0.0,0.0002479338842975208
0.0003140495867768596,0.004903581267217631,0.002203856749311295,0.0001570247933884298,0.04181046831955926,0.5430550964187335,0.006801652892561981,0.40352066115702384,0.014305785123966935,0.0024600550964187333,8.264462809917356e-05,0.0004132231404958678
0.00047107438016528937,0.015407713498622586,0.0003305785123966943,0.0006280991735537192,0.02512396694214876,0.2841349862258948,0.006308539944903586,0.6306942148760335,0.03051239669421485,0.01864462809917354,0.0,0.00016528925619834712
0.010190909090909096,0.019283746556473816,0.0021212121212121214,0.0001570247933884298,0.28697153351698834,0.09037741046831949,0.0009338842975206612,0.5519550045913693,0.1680348943985309,0.010388429752066115,0.00025619834710743813,0.00016528925619834712
0.21111111111111105,0.011454545454545457,0.0,0.004548484848484849,0.026772727272727274,0.3496969696969693,0.0009090909090909093,0.4974343434343429,0.007848484848484853,0.0019090909090909093,0.000363636363636364,0.0027878787878787897
0.0006280991735537192,0.004305785123966942,0.002203856749311295,0.0,0.038816528925619834,0.33069696969696905,0.0006611570247933884,0.6033278236914602,0.03286501377410469,0.001900826446280992,0.003030303030303033,0.00024793388429752067
0.0057575757575757626,0.040961432506887066,0.0024517906336088157,0.008233333333333332,0.0023553719008264475,0.2280082644628102,0.001322314049586777,0.6515702479338847,0.04130303030303029,0.02553168044077134,0.0,0.00024793388429752067
0.004433333333333334,0.017082644628099164,0.002203856749311295,0.0003140495867768596,0.004867768595041325,0.07695041322314047,0.009338842975206617,0.575665748393022,0.22765564738292027,0.08579430670339762,0.0,0.00024793388429752067
0.00015702479338842982,0.0103030303030303,0.006611570247933884,0.0009421487603305787,0.3943415977961433,0.3525068870523413,0.00033057851239669424,0.3957300275482085,0.007851239669421486,0.018209366391184565,0.00016528925619834712,0.00016528925619834712
0.0001570247933884298,0.015316804407713509,0.0,0.006244352617079896,0.03475482093663912,0.05771074380165296,0.0066115702479338815,0.626856749311296,0.2321707988980717,0.034264462809917344,0.0052341597796143275,0.00017355371900826448
0.0001570247933884298,0.0019834710743801653,0.00016528925619834712,0.00450137741046832,0.00832231404958678,0.36027548209366345,8.264462809917356e-05,0.6147933884297533,0.01479338842975206,0.0006611570247933884,8.264462809917356e-05,0.00033057851239669424
0.004532782369146006,0.018732782369146002,0.0,0.009787878787878793,0.00032975206611570264,0.28303581267217576,0.0015950413223140497,0.575999081726355,0.03230027548209365,0.02078236914600551,0.00319559228650138,0.05664830119375574
0.009787878787878793,0.002066115702479339,8.264462809917361e-05,0.00047107438016528937,0.13131983471074374,0.7832809917355384,0.00016528925619834712,0.12314049586776847,0.0007438016528925619,0.01363636363636363,0.0022865013774104686,8.264462809917361e-05
0.00434435261707989,0.020352617079889786,8.264462809917356e-05,0.0003140495867768596,0.02559504132231405,0.29820385674931066,0.0011239669421487606,0.6132506887052341,0.026600550964187307,0.019889807162534433,0.00016528925619834712,0.00440771349862259
0.0001570247933884298,0.03707988980716252,0.00024793388429752067,0.00450137741046832,0.005024793388429754,0.26550688705234116,0.0009917355371900827,0.6451790633608825,0.03122038567493111,0.00773553719008264,0.00016528925619834712,0.00677685950413223
0.0,0.045096418732782376,0.002203856749311295,0.00047107438016528937,0.00915977961432507,0.06953168044077132,0.05527089072543619,0.6628925619834721,0.14398530762167153,0.01570247933884297,8.264462809917356e-05,0.00016528925619834712
0.0003140495867768596,0.02623966942148758,0.00016528925619834712,0.0001570247933884298,0.01303305785123967,0.2668209366391183,0.0011652892561983472,0.6405785123966956,0.052661157024793424,0.001975206611570248,0.0031129476584022065,0.00017355371900826448
0.0,0.043446280991735524,0.00016528925619834712,0.0004867768595041324,0.009055096418732788,0.09495041322314038,0.0005867768595041324,0.6520661157024802,0.18324242424242446,0.020272727272727258,0.0,0.00024793388429752067
0.00047107438016528937,0.002947658402203857,0.0021212121212121214,0.00032975206611570264,0.060595867768595074,0.5357713498622598,0.0005785123966942149,0.4125785123966932,0.006950413223140493,0.003360881542699727,0.003121212121212124,0.0002561983471074382
0.00048677685950413243,0.014380165289256192,0.00024793388429752067,0.010101928374655653,0.1130578512396695,0.374209366391184,0.00035537190082644637,0.5350964187327829,0.0008264462809917355,0.0030303030303030307,0.0002479338842975207,0.006528925619834711
0.0,0.037305785123966935,0.0,0.0,0.0010991735537190087,0.09209917355371892,0.001487603305785124,0.6396528925619848,0.21000275482093686,0.018534435261707973,0.00016528925619834712,0.00017355371900826448
0.0,0.005564738292011017,0.002203856749311295,0.0003140495867768596,0.03517355371900828,0.5561790633608821,0.00024793388429752067,0.3381092745638188,0.0009917355371900827,0.00016528925619834717,0.0777777777777778,8.264462809917356e-05
0.0001570247933884298,0.035754820936639134,0.00018181818181818183,0.00017272727272727283,0.0032975206611570267,0.08871074380165281,0.0016446280991735541,0.6379917355371911,0.21650137741046838,0.011898071625344356,9.090909090909092e-05,0.005316804407713501
0.006071625344352623,0.021688705234159774,0.002294765840220386,0.004203030303030303,0.004098347107438019,0.22928925619834747,0.003377410468319559,0.6438705234159787,0.049528925619834706,0.03614325068870525,0.0031212121212121236,9.0909090909091e-05
0.0001570247933884298,0.009311294765840217,0.002203856749311295,0.0,0.39559256198347115,0.39115977961432463,0.0004958677685950413,0.38476584022038474,0.0028650137741046836,0.0008264462809917357,8.264462809917356e-05,0.0
0.006071625344352623,0.026983471074380157,0.0,0.14824885215794306,0.018879614325068874,0.06447658402203858,0.0005454545454545455,0.564169880624427,0.06568044077134988,0.1866556473829201,0.00016528925619834712,0.00016528925619834712
0.0003627272727272729,0.04226666666666665,0.002333333333333333,0.00477878787878788,0.003800000000000003,0.274821212121212,0.0024242424242424255,0.5400404040404052,0.12241111111111105,0.0072999999999999975,0.0,0.0036969696969697003
0.0003140495867768596,0.004517906336088157,0.003030303030303033,0.0001570247933884298,0.09347685950413229,0.35776033057851186,0.0004958677685950413,0.5742231404958691,0.0072975206611570215,0.0006859504132231406,9.0909090909091e-05,0.0024517906336088157
0.00434435261707989,0.014553719008264458,8.264462809917361e-05,0.0,0.011693112947658414,0.5260771349862265,0.00488154269972452,0.41606611570247837,0.016666666666666656,0.012727272727272722,0.0,0.0005041322314049588
0.0001570247933884298,0.00752066115702479,0.00024793388429752067,0.1477777777777778,0.03595867768595043,0.3570853994490355,0.002911845730027548,0.5144370982552795,0.009055096418732783,0.009338842975206617,0.00016528925619834717,0.0024517906336088157
0.1477777777777778,0.17828099173553735,0.005151515151515154,0.0,0.007798898071625347,0.08757024793388424,0.0017355371900826448,0.5687511478420577,0.047925619834710775,0.02415702479338841,0.0,0.004545454545454547
0.010415977961432513,0.01548209366391185,0.05452708907254362,0.0001727272727272728,0.05213223140495868,0.31849862258953116,0.006942148760330575,0.5405693296602396,0.02393663911845728,0.006942148760330575,0.0,9.0909090909091e-05
0.0,0.016793388429752056,0.00024793388429752067,0.0001570247933884298,0.002512396694214877,0.2664738292011018,0.003030303030303033,0.6486997245179074,0.03584022038567491,0.027336088154269956,0.0,0.00017355371900826456
0.004433333333333333,0.019572727272727266,0.0033333333333333357,0.0010363636363636367,0.04295151515151516,0.28331515151515135,0.11120202020202014,0.5234555555555559,0.012969696969696978,0.01845454545454544,0.0022121212121212126,0.0
0.0001570247933884298,0.0007438016528925619,0.0022865013774104686,0.00418732782369146,0.49295316804407735,0.39338842975206567,8.264462809917356e-05,0.32917355371900725,0.004986225895316805,0.007107438016528923,0.00041322314049586787,8.264462809917356e-05
0.0009421487603305787,0.006988980716253443,8.264462809917356e-05,0.0003140495867768596,0.03705785123966942,0.4650358126721759,0.0032782369146005536,0.4574104683195589,0.019911845730027536,0.022801652892561967,0.002203856749311295,0.0021212121212121214
0.0003140495867768596,0.18747382920110212,0.003286501377410471,0.0003140495867768596,0.014132231404958678,0.08441322314049582,0.009586776859504138,0.6505234159779624,0.02125344352617077,0.03536363636363634,0.0,0.00033057851239669424
0.0003140495867768596,0.019639118457300257,8.264462809917356e-05,0.00015702479338842982,0.03512121212121213,0.0891294765840219,0.009090909090909096,0.6266391184573018,0.20684573002754833,0.026809917355371887,0.0,0.003030303030303033
0.0003140495867768596,0.024132231404958668,8.264462809917356e-05,0.008390358126721762,0.02036088154269973,0.08473002754820926,0.0008264462809917355,0.6389641873278252,0.17945638200183658,0.0019834710743801653,0.05452708907254362,0.0
0.0003140495867768596,0.00041322314049586776,0.002203856749311295,0.0059146005509641926,0.0668925619834711,0.39839944903581215,0.00016528925619834717,0.5490936639118468,0.0016528925619834713,0.009256198347107442,0.00024793388429752067,8.264462809917356e-05
0.00015702479338842982,0.0005785123966942149,8.264462809917356e-05,0.0059146005509641926,0.10435867768595047,0.42377777777777736,0.016840220385674926,0.49672635445362623,0.00017355371900826448,0.003360881542699727,0.0002561983471074382,8.264462809917356e-05
0.012263636363636362,0.006446280991735535,0.00016528925619834712,0.00434435261707989,0.057408264462809944,0.35726721763085356,0.0007685950413223142,0.5803471074380184,0.005333333333333331,0.010468319559228655,0.0002479338842975207,0.0
0.14809182736455465,0.012754820936639122,0.0,0.00434435261707989,0.07037851239669426,0.38787327823691425,0.0031129476584022065,0.46866023875114704,0.00027272727272727274,0.0076859504132231376,0.0022865013774104686,8.264462809917361e-05
0.004433333333333333,0.018496969696969703,0.003424242424242427,0.006333333333333335,0.21456565656565643,0.3242606060606059,0.01709090909090909,0.49473434343434297,0.016854545454545452,0.005996969696969696,0.000363636363636364,0.0
0.00403030303030303,0.021322314049586764,0.0,0.0003297520661157026,0.0014132231404958683,0.27355647382920084,0.003774104683195595,0.653741046831957,0.031024793388429717,0.013278236914600559,8.264462809917361e-05,0.00018181818181818192
0.00403030303030303,0.009363636363636362,0.0,0.006087327823691466,0.0016644628099173565,0.06269421487603312,0.009429752066115708,0.6398815426997257,0.24397520661157027,0.027950413223140475,0.0002561983471074381,0.00024793388429752067
0.0003140495867768596,0.0009917355371900827,0.0003388429752066117,0.0,0.04385702479338847,0.3813994490358123,0.008512396694214878,0.5674848484848499,0.0017438016528925624,0.01628099173553719,0.0,0.0
