Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.004393939393939394,0.006143250688705233,0.002203856749311295,0.003674931129476584,0.07158526170798897,0.6035821854912771,0.0015950413223140497,0.3222056932966015,0.008228650137741048,0.0006859504132231406,0.00017355371900826456,0.00024793388429752067
0.003075757575757576,0.038148760330578506,0.002203856749311295,0.00011983471074380172,0.0015578512396694222,0.23690909090909104,0.0013305785123966945,0.6488154269972461,0.06507438016528927,0.0037438016528925627,0.00033057851239669424,0.00016528925619834712
0.007709366391184573,0.030523415977961425,0.00016528925619834712,0.0,0.00994628099173554,0.05705785123966946,0.009090909090909096,0.6478429752066126,0.055399449035812696,0.18748760330578518,0.0,0.000256198347107438
0.0003714876033057853,0.010567493112947662,0.00033057851239669424,0.0,0.026443526170798908,0.31888980716253407,0.004242424242424243,0.6247878787878796,0.014663911845730031,0.00802479338842975,0.0,0.0
0.0,0.014297520661157016,0.00033057851239669424,0.010665289256198347,0.07001942148760328,0.35376859504132185,0.0011239669421487606,0.5492424242424261,0.0009917355371900827,0.018071625344352617,0.0,0.006528925619834711
0.003075757575757576,0.00703305785123967,0.00016528925619834712,0.00011983471074380164,0.0508418732782369,0.3624490358126718,0.0035426997245179065,0.5781322314049604,0.005068870523415977,0.0011074380165289257,0.0031129476584022065,0.0021212121212121214
0.004513774104683195,0.031542699724517904,0.0021212121212121214,0.00011983471074380172,0.02983884297520663,0.307484848484848,0.003360881542699727,0.604672176308541,0.017614325068870527,0.009173553719008264,0.0,0.00025619834710743813
0.0002768181818181819,0.022772727272727257,0.000181818181818182,0.0,0.0013181818181818186,0.2325333333333337,0.11120202020202014,0.5501404040404045,0.056072727272727246,0.017936363636363625,0.0077878787878787915,0.000272727272727273
0.0032075757575757576,0.16075858585858593,0.00019090909090909108,0.00790909090909091,0.0025177272727272735,0.07974545454545454,0.0005454545454545455,0.544955555555556,0.17341313131313124,0.027018181818181806,0.000454545454545455,0.003515151515151518
0.0075895316804407715,0.006611570247933885,0.0,0.0035550964187327826,0.03609421487603305,0.3661184573002751,0.0004958677685950413,0.5018172635445355,0.023360881542699715,0.012286501377410474,0.056730945821854915,0.0
0.00035950413223140515,0.012801652892561986,0.00016528925619834712,0.0,0.00994628099173554,0.3133002754820931,0.010550964187327825,0.6307438016528923,0.020132231404958664,0.004950413223140495,0.00016528925619834712,8.264462809917356e-05
0.003075757575757576,0.0012396694214876034,0.0002479338842975208,0.00023966942148760344,0.2951449035812672,0.3800440771349857,0.0009338842975206614,0.4032424242424234,0.002231404958677686,0.003939393939393942,0.002203856749311295,8.264462809917356e-05
0.003315426997245179,0.01977961432506886,8.264462809917356e-05,0.00011983471074380172,0.049132231404958676,0.3143801652892559,0.0009917355371900827,0.6025344352617089,0.023581267217630843,0.0023140495867768596,0.0,8.264462809917356e-05
0.00023966942148760344,0.021707988980716235,0.00016528925619834712,0.00011983471074380172,0.013980716253443527,0.07999999999999997,0.009504132231404963,0.6414600550964199,0.061845730027548236,0.17101928374655653,0.00016528925619834717,0.004242424242424243
0.16620808080808072,0.19138484848484866,0.08011111111111115,0.0006722727272727275,0.005769242424242425,0.07486363636363627,0.002606060606060607,0.4682292929292926,0.054163636363636324,0.009481818181818182,0.0,9.0909090909091e-05
0.007721349862258953,0.013661157024793402,0.003030303030303033,0.0032075757575757576,0.029479338842975225,0.4398457300275478,0.0008264462809917355,0.4604876033057845,0.046256198347107425,0.007942148760330576,8.264462809917356e-05,0.0
0.0031955922865013774,0.0019834710743801653,9.090909090909092e-05,0.00758953168044077,0.2873316804407713,0.6105922865013783,0.001,0.17703581267217677,0.0004958677685950413,0.002707988980716254,0.0003305785123966943,0.00016528925619834712
0.0,0.030316804407713484,0.0,0.00011983471074380172,0.023579476584022048,0.2723223140495865,0.0010826446280991736,0.6342424242424243,0.023721763085399427,0.01860881542699724,0.00024793388429752067,0.0031129476584022065
0.08333838383838382,0.0167465564738292,0.00033057851239669424,0.00023966942148760344,0.010665289256198349,0.07581818181818177,0.01771349862258953,0.6403856749311305,0.17563820018365486,0.006085399449035812,0.002203856749311295,8.264462809917356e-05
0.00011983471074380164,0.0006859504132231406,0.0,0.003503168044077133,0.07059063360881539,0.3609614325068865,0.019341597796143247,0.48547015610651895,0.004316804407713498,0.0777777777777778,0.0,0.00026446280991735554
0.0,0.005366666666666666,0.00010000000000000006,0.004833333333333333,0.2521227777777778,0.296533333333334,0.0010000000000000002,0.35990000000000033,0.037388888888888895,0.0032777777777777783,0.008111111111111112,0.11111111111111105
0.00011983471074380172,0.020382920110192833,0.00016528925619834712,0.00746969696969697,0.0206115702479339,0.3094022038567486,0.0008512396694214877,0.6056942148760339,0.01339669421487604,0.02625068870523415,0.004325068870523417,8.264462809917356e-05
0.0004793388429752069,0.005371900826446278,0.0,0.00023966942148760344,0.010904958677685954,0.12677685950413217,0.006942148760330574,0.6540220385674939,0.012396694214876035,0.1863085399449037,8.264462809917356e-05,8.264462809917356e-05
0.0,0.002873278236914601,0.0,0.00011983471074380172,0.07780867768595037,0.617931129476585,0.003468319559228653,0.3055289256198337,0.00622589531680441,0.006942148760330575,0.0032038567493112976,8.264462809917356e-05
0.00023966942148760344,0.014793388429752063,9.090909090909092e-05,0.0,0.08407603305785122,0.3443223140495865,0.0017355371900826448,0.5739146005509662,0.003055096418732783,0.003774104683195595,8.264462809917356e-05,8.264462809917356e-05
0.00023966942148760344,0.006143250688705236,8.264462809917356e-05,0.0,0.04600454545454544,0.7680413223140504,0.002617079889807163,0.18229752066115762,0.003774104683195593,0.0007438016528925619,0.0022865013774104686,0.0021212121212121214
0.00023966942148760344,0.022440771349862252,0.004325068870523417,0.0,0.24881680440771353,0.29611845730027486,0.0003636363636363637,0.4573002754820933,0.011636363636363636,0.029991735537190076,0.006060606060606066,0.0
0.00025165289256198363,0.011644628099173559,0.0004297520661157027,0.00011983471074380172,0.009878374655647382,0.07594214876033054,0.0024517906336088157,0.6439669421487615,0.06266942148760331,0.19353994490358142,0.0022865013774104686,0.0
0.004978333333333333,0.005344444444444445,0.0,0.0036894444444444427,0.0021911111111111124,0.44403333333333406,0.01021111111111111,0.3726222222222224,0.029355555555555565,0.019833333333333345,0.11111111111111105,0.0
0.0,0.012884297520661168,0.00016528925619834712,0.004525757575757575,0.266073002754821,0.2912837465564734,0.0006611570247933885,0.46426997245179,0.027385674931129464,0.012314049586776869,0.004242424242424243,0.00017355371900826456
0.00011983471074380172,0.001900826446280992,9.0909090909091e-05,0.00023966942148760344,0.1440945821854912,0.36875482093663875,0.006859504132231402,0.5207786960514235,0.00033057851239669424,0.0010826446280991738,0.0002479338842975207,0.0003305785123966943
0.00011983471074380172,0.025123966942148745,8.264462809917356e-05,0.00011983471074380172,0.0010785123966942152,0.06933884297520669,0.0017355371900826448,0.6552617079889818,0.05669421487603309,0.190771349862259,0.0,8.264462809917356e-05
0.003315426997245178,0.005647382920110194,0.00017355371900826456,0.0,0.08483898071625344,0.36197796143250627,0.0014049586776859507,0.5680909090909104,0.0007438016528925619,0.0009173553719008266,0.00024793388429752067,0.0
0.00023966942148760344,0.02527272727272726,0.00017355371900826456,0.0,0.044778236914600554,0.31665564738291946,0.0006694214876033059,0.6030633608815433,0.01530027548209367,0.007652892561983469,8.264462809917356e-05,8.264462809917356e-05
0.00023966942148760344,0.043355371900826466,0.00024793388429752067,0.00023966942148760344,0.008839807162534432,0.09221212121212113,0.0003553719008264463,0.6477134986225902,0.1893333333333336,0.01994214876033057,0.00024793388429752067,0.00016528925619834712
0.00025165289256198363,0.0357796143250689,0.00016528925619834712,0.004513774104683195,0.01411253443526171,0.06180165289256205,0.009842975206611575,0.651818181818183,0.1707318640955005,0.002396694214876033,0.05444444444444444,0.0
0.00035950413223140515,0.008074380165289255,0.003030303030303033,0.00011983471074380172,0.05272727272727273,0.3523911845730022,0.0018264462809917358,0.5890991735537201,0.005085399449035813,0.0005206611570247934,0.0032782369146005536,0.0
0.00011983471074380172,0.02366391184573001,0.00016528925619834712,0.006271349862258953,0.00047933884297520683,0.06600550964187335,0.0006611570247933885,0.6512121212121222,0.19547291092745644,0.0035537190082644632,0.05452708907254362,0.0
0.00011983471074380172,0.03866666666666665,0.00017355371900826448,0.0001318181818181819,0.006083608815426997,0.26782369146005475,0.003774104683195595,0.6285123966942161,0.03935261707988979,0.007603305785123963,0.002369146005509642,0.007355371900826449
0.0004793388429752069,0.09736455463728187,0.0,0.003315426997245179,0.0018694214876033067,0.22728650137741083,0.009369146005509636,0.5845445362718096,0.04839669421487604,0.028801652892561966,0.00024793388429752067,8.264462809917356e-05
0.00011983471074380172,0.032997245179063356,0.00319559228650138,0.00023966942148760344,0.01410055096418733,0.07057024793388425,0.0008181818181818184,0.6410523415977972,0.1946639118457302,0.040338842975206624,0.00319559228650138,0.00016528925619834712
0.0,0.007,0.0,0.0,0.0004350000000000003,0.4702666666666674,0.0027444444444444448,0.35012222222222256,0.031155555555555565,0.02386666666666667,0.11111111111111105,0.0034333333333333355
0.00026363636363636373,0.20288705234159796,0.0,0.01090495867768595,0.008548209366391184,0.05486225895316809,0.0134793388429752,0.6486666666666676,0.029154269972451772,0.037269972451790624,8.264462809917356e-05,0.0
0.00011983471074380172,0.03224793388429752,8.264462809917356e-05,0.11316124885215793,0.011156611570247936,0.10670523415977956,0.0013140495867768598,0.551638200183656,0.19973553719008272,0.021961432506887053,0.00016528925619834712,0.00033057851239669424
0.00746969696969697,0.02880991735537187,8.264462809917356e-05,0.0,0.011635950413223142,0.22937190082644657,0.0007933884297520661,0.6385179063360893,0.0696143250688705,0.016107438016528926,0.0004132231404958678,0.0031129476584022065
0.00011983471074380172,0.04101928374655648,0.006060606060606066,0.0,0.003595041322314051,0.09773553719008257,0.001942148760330579,0.6373581267217641,0.03852892561983471,0.17131680440771357,9.0909090909091e-05,0.00338567493112948
0.009586776859504133,0.013195592286501382,8.264462809917356e-05,0.00011983471074380172,0.033034435261708,0.47085399449035764,0.0007438016528925619,0.4492011019283739,0.024765840220385662,0.007190082644628095,0.004325068870523417,0.00016528925619834712
0.07906427915518822,0.020570247933884296,0.00024793388429752067,0.00023966942148760344,0.011264462809917358,0.07925344352617077,0.0035261707988980743,0.6521487603305796,0.15325528007346206,0.023856749311294754,0.004407713498622589,0.00027272727272727285
0.005300555555555555,0.017477777777777787,0.0,0.007346666666666663,0.011019999999999995,0.0677888888888889,0.058800000000000026,0.5388333333333326,0.18613333333333318,0.11111111111111105,0.00010000000000000006,0.0034333333333333355
0.0,0.047495867768595074,0.0022865013774104686,0.0,0.0033553719008264475,0.06484297520661154,0.0004958677685950413,0.6384297520661167,0.03709366391184571,0.20358126721763087,0.003121212121212124,0.0003388429752066117
0.00023966942148760344,0.03796694214876034,0.0,0.11289761248852158,0.011863636363636366,0.11774931129476575,0.01176584022038568,0.5451974288337933,0.012578512396694217,0.18828650137741043,0.0,0.00024793388429752067
0.0,0.015250688705234161,0.002369146005509642,0.004645592286501377,0.030677685950413244,0.287316804407713,0.0036914600550964215,0.6061404958677691,0.04433333333333333,0.01611570247933884,0.00025619834710743813,0.00016528925619834712
0.0,0.019233333333333342,0.0003000000000000002,0.16111111111111104,0.004495000000000004,0.1028999999999999,0.0015000000000000007,0.5368222222222213,0.16018888888888894,0.0103,0.054544444444444465,0.0
0.0001318181818181819,0.0016528925619834713,0.00024793388429752067,0.00025165289256198363,0.0702191460055096,0.377225895316804,0.00016528925619834712,0.4890955004591359,0.07918273645546375,0.003573002754820938,0.00016528925619834712,0.0
0.0,0.02363636363636363,0.00041322314049586787,0.07918411386593202,0.0017975206611570255,0.07603305785123954,0.013581267217630859,0.6483746556473843,0.16213957759412317,0.017438016528925612,0.00016528925619834723,0.002369146005509642
0.0005991735537190086,0.0010743801652892562,0.00024793388429752067,0.01362121212121212,0.044650413223140464,0.356027548209366,0.005564738292011021,0.5871460055096431,0.001900826446280992,0.00727272727272727,0.00016528925619834712,0.0
0.003075757575757576,0.0004132231404958678,9.0909090909091e-05,0.00011983471074380172,0.0625017906336088,0.524815426997246,0.005994490358126724,0.41901652892561886,0.0016528925619834713,0.0024517906336088157,8.264462809917356e-05,0.00017355371900826456
0.0,0.013107438016528928,0.003121212121212124,0.0007190082644628103,0.021929752066115724,0.3003415977961428,0.0008264462809917356,0.6350964187327823,0.024165289256198326,0.0076308539944903555,0.0,9.0909090909091e-05
0.003075757575757576,0.19914325068870534,0.00016528925619834712,0.00025165289256198363,0.011899586776859506,0.08390909090909084,0.013809917355371897,0.6454380165289267,0.02504132231404957,0.02148760330578511,0.00025619834710743813,0.00024793388429752067
0.00029000000000000006,0.023233333333333356,0.0,0.16111111111111104,0.0,0.2592,0.0008000000000000003,0.552022222222222,0.03676666666666668,0.011899999999999997,0.004766666666666666,0.0
0.00043500000000000006,0.016133333333333336,0.00020000000000000012,0.16111111111111104,0.27801333333333333,0.2886000000000005,0.010199999999999999,0.3515222222222224,0.012033333333333339,0.015433333333333335,0.0003000000000000002,0.0024333333333333334
0.00014500000000000003,0.018933333333333344,0.0003111111111111113,0.16111111111111104,0.03276999999999998,0.2777777777777784,0.0007333333333333334,0.518388888888888,0.03671111111111111,0.007366666666666669,0.0033333333333333353,0.002633333333333334
0.00011983471074380172,0.027707988980716237,0.00025619834710743813,0.0004793388429752069,0.009742561983471077,0.4453085399449031,0.004738292011019283,0.45798898071625305,0.03301101928374655,0.021570247933884287,0.00016528925619834712,0.0021212121212121214
