Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00024793388429752067,0.053957575757575746,0.0,8.264462809917356e-05,0.008355371900826443,0.0701404958677686,0.0014628099173553722,0.6486225895316814,0.04365564738292011,0.18997245179063366,0.0,0.00024793388429752067
0.0,0.06195853994490358,0.00033057851239669424,0.0,0.08883287419651054,0.08587327823691446,0.003699724517906339,0.5650183654729118,0.20060330578512423,0.012746556473829199,8.264462809917356e-05,8.264462809917356e-05
0.0,0.012702479338842974,0.0003388429752066117,0.0,0.2749035812672176,0.3712011019283741,0.0011570247933884298,0.3300495867768587,0.009393939393939392,0.001826446280991736,0.002203856749311295,0.00016528925619834712
8.264462809917356e-05,0.07452121212121209,0.0,8.264462809917356e-05,0.0012479338842975207,0.23453168044077166,0.00024793388429752067,0.6449586776859514,0.04158126721763087,0.022429752066115683,8.264462809917356e-05,0.003360881542699727
0.00016528925619834723,0.006990358126721763,0.0021212121212121214,0.00017355371900826448,0.21728374655647395,0.3687796143250685,0.00686776859504132,0.38970523415977854,0.0013223140495867772,0.0024517906336088157,0.006225895316804412,8.264462809917356e-05
8.264462809917356e-05,0.0007190082644628102,0.00024793388429752067,0.000181818181818182,0.0536611570247934,0.35784573002754777,0.004269972451790636,0.5749063360881558,0.0009917355371900827,0.004022038567493115,9.090909090909092e-05,0.003203856749311297
8.264462809917356e-05,0.003115702479338844,0.0,0.00016528925619834712,0.04274655647382923,0.5402837465564746,0.000834710743801653,0.3305335169880617,0.004104683195592287,0.0009090909090909091,0.07794306703397616,0.00024793388429752067
9.0909090909091e-05,0.04038030303030302,0.00017355371900826456,8.264462809917356e-05,0.0007438016528925619,0.23152341597796175,0.008264462809917357,0.6500909090909104,0.04415977961432505,0.036765840220385655,0.00017355371900826456,8.264462809917356e-05
8.264462809917356e-05,0.07015922865013771,0.00016528925619834717,0.002203856749311295,0.006446280991735534,0.04835537190082647,0.009338842975206617,0.6482451790633618,0.2139504132231407,0.01833608815426996,0.004490358126721763,0.0
0.0,0.25466833333333344,0.0003000000000000001,0.00030000000000000014,0.0007000000000000002,0.08113333333333321,0.014966666666666666,0.551655555555555,0.0459,0.017900000000000013,0.00040000000000000024,0.11111111111111105
0.00016528925619834712,0.2703790633608815,0.00016528925619834717,8.264462809917356e-05,0.0036088154269972457,0.08248209366391178,0.0159504132231405,0.6499944903581277,0.03984848484848486,0.020961432506887052,0.000181818181818182,9.0909090909091e-05
0.00024793388429752067,0.19252112029384746,0.002203856749311295,0.002203856749311295,0.0017355371900826448,0.08862809917355358,8.264462809917356e-05,0.5794398530762176,0.1086262626262626,0.02903581267217631,8.264462809917356e-05,0.0549403122130395
0.00011111111111111118,0.05141055555555553,0.003533333333333336,0.0031148148148148177,0.08048888888888883,0.0549777777777778,0.0,0.47414444444444453,0.22863703703703694,0.005733333333333335,0.11111111111111105,0.0026925925925925945
0.00033057851239669424,0.026723140495867777,0.00017355371900826448,0.00016528925619834712,0.019917355371900813,0.30552341597796095,0.0006611570247933884,0.6150495867768598,0.017796143250688692,0.01859228650137741,0.0,0.003360881542699727
0.00016528925619834712,0.29133415977961435,0.002203856749311295,0.005151515151515154,0.0016528925619834713,0.08706887052341591,0.012369146005509648,0.6435426997245188,0.03266115702479337,0.014016528925619831,0.00016528925619834712,8.264462809917356e-05
0.00016528925619834712,0.02935950413223144,0.002203856749311295,0.00016528925619834712,0.007851239669421483,0.27366391184572963,0.001322314049586777,0.6408264462809933,0.036198347107437995,0.017190082644628093,0.00016528925619834712,0.0
0.11111111111111105,0.11076681818181823,9.0909090909091e-05,9.0909090909091e-05,0.009109090909090907,0.21342121212121246,0.0010000000000000005,0.5497040404040409,0.035136363636363604,0.0036636363636363637,0.00019090909090909108,9.0909090909091e-05
0.0,0.07854366391184571,0.0777777777777778,0.0,0.009063360881542696,0.22511570247933912,0.009776859504132237,0.5635803489439863,0.03261707988980715,0.02514600550964186,0.0023333333333333344,0.0004214876033057853
0.0,0.00047933884297520683,8.264462809917356e-05,0.0,0.18963911845730044,0.3749944903581263,0.01314049586776859,0.40224517906335966,0.004663911845730028,0.00942148760330579,0.0032782369146005536,0.002203856749311295
0.00033057851239669424,0.0721404958677686,8.264462809917356e-05,8.264462809917356e-05,0.0009090909090909091,0.08979063360881534,0.05571717171717173,0.645371900826447,0.13879247015610666,0.01572727272727272,0.00319559228650138,0.00024793388429752067
0.0021212121212121214,0.00818870523415978,0.0,0.0,0.02931129476584019,0.6106997245179072,0.0005785123966942149,0.3373719008264451,0.00460055096418733,0.009338842975206617,8.264462809917361e-05,0.00024793388429752067
0.00016528925619834712,0.015810192837465563,0.0,0.003030303030303033,0.01771349862258953,0.30985399449035755,0.01236914600550965,0.6254738292011023,0.017490358126721756,0.002661157024793389,0.0,0.0003388429752066116
0.00029090909090909113,0.18999247474747463,0.00028181818181818207,0.000554545454545455,0.0009090909090909093,0.07851818181818179,0.001072727272727273,0.5500282828282835,0.22018484848484865,0.016757575757575756,9.0909090909091e-05,0.00028181818181818207
0.00033057851239669424,0.02360743801652894,8.264462809917361e-05,0.0,0.014462809917355365,0.07553719008264453,0.01636363636363636,0.6481542699724528,0.2077134986225897,0.020909090909090895,0.0,0.00016528925619834712
0.0,0.010545454545454547,0.0,8.264462809917356e-05,0.04281818181818187,0.36779614325068816,0.00016528925619834712,0.49241505968778587,0.010184573002754818,0.07885215794306705,0.00016528925619834712,0.00024793388429752067
9.0909090909091e-05,0.02503227272727274,0.000363636363636364,0.000181818181818182,0.003151515151515152,0.2035565656565658,0.0007272727272727274,0.5415464646464653,0.22015151515151526,0.010390909090909088,0.0023030303030303037,0.000272727272727273
0.0053168044077135015,0.012794352617079893,0.00016528925619834712,0.00017355371900826456,0.0484986225895317,0.36736639118457254,0.0032782369146005536,0.5565399449035824,0.0020743801652892565,0.0013636363636363637,0.00319559228650138,0.003203856749311297
0.0084,0.033494999999999976,0.0073,0.00010000000000000006,0.006266666666666666,0.23093333333333305,0.0123,0.5449555555555553,0.030833333333333348,0.024700000000000014,0.11111111111111105,0.0
0.004325068870523417,0.00035950413223140515,0.00033057851239669424,8.264462809917361e-05,0.0359669421487603,0.6179311294765847,0.0007520661157024795,0.3220633608815415,0.0023140495867768596,0.012542699724517914,0.0,0.0034435261707989008
0.00024793388429752067,0.007269972451790631,0.0,8.264462809917356e-05,0.04666115702479339,0.35077134986225855,0.013223140495867763,0.581429752066117,0.0010000000000000002,0.001487603305785124,0.0,8.264462809917356e-05
8.264462809917356e-05,0.02719049586776863,0.0,0.0021212121212121214,0.001322314049586777,0.06999173553719,0.0074380165289256155,0.644876033057852,0.2297906336088155,0.022512396694214863,0.0031129476584022065,0.0
8.264462809917356e-05,0.035542975206611566,0.00033057851239669424,8.264462809917356e-05,0.0012396694214876034,0.08789807162534428,0.009501377410468317,0.638512396694216,0.22489256198347124,0.010578512396694217,0.0022865013774104686,8.264462809917356e-05
0.00016528925619834712,0.04012465564738293,0.00319559228650138,0.00017355371900826448,0.0009090909090909091,0.03338567493112948,0.0009917355371900829,0.6412947658402214,0.23644903581267232,0.04610468319559229,0.005333333333333337,0.004325068870523416
0.0033774104683195623,0.2722924242424242,0.00033057851239669424,8.264462809917356e-05,0.007628099173553716,0.06775206611570249,0.0006363636363636365,0.6365371900826456,0.07841322314049586,0.012782369146005517,0.00033884297520661176,0.004333333333333334
0.0022865013774104686,0.006151515151515152,0.004333333333333334,0.0,0.03172727272727271,0.38246831955922816,0.0010826446280991736,0.5603691460055116,0.009972451790633607,0.003352617079889807,8.264462809917361e-05,8.264462809917356e-05
0.005325068870523419,0.02943939393939396,0.0021212121212121214,0.006446280991735538,0.16669421487603314,0.29090358126721705,0.00024793388429752067,0.4691707988980711,0.023746556473829186,0.014876033057851235,0.0,0.00016528925619834712
0.000272727272727273,0.005831955922865013,0.003030303030303033,0.0002479338842975208,0.2589449035812671,0.38437465564738255,0.0035261707988980743,0.33946831955922746,0.0013305785123966943,0.0015867768595041324,0.0031129476584022065,8.264462809917356e-05
8.264462809917356e-05,0.0007190082644628102,8.264462809917356e-05,0.004242424242424243,0.04537190082644631,0.4253810835629012,0.003360881542699725,0.5009274563820011,0.009807162534435263,0.010082644628099179,0.0,0.00016528925619834723
0.0004958677685950413,0.03311033057851242,8.264462809917356e-05,0.003030303030303033,0.01014600550964187,0.06788429752066111,0.013305785123966938,0.6420110192837477,0.04058677685950412,0.1993663911845731,0.00016528925619834712,9.090909090909092e-05
0.00016528925619834712,0.03340991735537191,0.0,8.264462809917356e-05,0.003774104683195595,0.09608539944903569,0.006942148760330575,0.6396418732782377,0.14395775941230501,0.0314517906336088,0.054609733700642794,0.00024793388429752067
0.000272727272727273,0.016635454545454547,0.010009090909090912,0.0,0.023515151515151506,0.2994545454545454,0.11121111111111105,0.5003373737373736,0.0219909090909091,0.01700909090909091,0.004636363636363638,9.0909090909091e-05
0.00010000000000000007,0.027668636363636378,0.0,0.0,0.010027272727272728,0.23668383838383855,0.0037878787878787906,0.5280040404040415,0.19219393939393944,0.009666666666666667,0.000181818181818182,0.000272727272727273
8.264462809917356e-05,0.024997520661157055,0.000256198347107438,0.00016528925619834712,0.00509641873278237,0.1026005509641872,0.0010826446280991736,0.6427548209366397,0.21831129476584035,0.00921487603305785,8.264462809917356e-05,0.0031129476584022065
0.0,0.001677685950413224,0.0021212121212121214,0.00016528925619834712,0.25845730027548214,0.37845730027548163,8.264462809917361e-05,0.34889807162534303,0.00867768595041322,0.001900826446280992,0.0,8.264462809917356e-05
0.0021212121212121214,0.007961019283746557,0.00319559228650138,0.0022121212121212126,0.1824710743801654,0.3737107438016524,0.0012396694214876034,0.3431037649219459,0.07827364554637284,0.00801652892561983,0.0,0.00016528925619834723
0.00016528925619834712,0.11375509641873277,0.00017355371900826456,0.00024793388429752067,0.007933884297520658,0.08407988980716244,0.002495867768595042,0.6382369146005514,0.17412121212121226,0.008256198347107434,0.005672176308539948,0.00016528925619834712
0.002294765840220386,0.0051488980716253435,0.003121212121212124,0.054609733700642815,0.05386776859504133,0.627517906336089,0.0006942148760330578,0.2457153351698812,0.0004214876033057852,0.0027245179063360883,0.00033057851239669424,0.005151515151515154
0.002369146005509642,0.002876033057851241,0.004242424242424243,0.00024793388429752067,0.2780440771349862,0.5121763085399454,0.004407713498622589,0.1898071625344358,0.000743801652892562,0.0034435261707988986,0.002369146005509642,0.00016528925619834712
0.0,0.03174421487603308,0.05656565656565656,8.264462809917356e-05,0.0122038567493113,0.08696694214876023,0.0006115702479338844,0.6479338842975217,0.12575390266299355,0.04586776859504133,0.0,0.0021212121212121214
0.0,0.0007190082644628102,0.002369146005509642,0.00016528925619834712,0.05636363636363641,0.6284022038567505,0.00041322314049586787,0.3043526170798887,0.00024793388429752067,0.006942148760330574,0.0002479338842975207,0.0
8.264462809917361e-05,0.0005991735537190086,8.264462809917356e-05,0.00016528925619834723,0.05170247933884301,0.40090358126721715,0.0005041322314049588,0.531702479338843,0.0018264462809917358,0.012451790633608822,8.264462809917356e-05,8.264462809917356e-05
0.00016528925619834712,0.24825757575757573,8.264462809917356e-05,0.0,0.004517906336088156,0.0781487603305785,0.007462809917355368,0.6452506887052355,0.04903030303030301,0.04151239669421488,0.0004958677685950413,0.0021212121212121214
0.00016528925619834712,0.041378925619834736,0.003030303030303033,0.0,0.014380165289256194,0.24993663911845762,0.0033939393939393966,0.6401928374655655,0.05038292011019283,0.00761157024793388,0.002369146005509642,0.0
0.00010000000000000006,0.05518055555555551,0.00010000000000000006,0.00010000000000000006,0.1854333333333332,0.28663333333333413,0.00041111111111111133,0.3585333333333334,0.012655555555555557,0.003433333333333334,0.11111111111111105,0.0034333333333333355
0.00016528925619834712,0.033901239669421504,0.0,0.0,0.030192837465564726,0.28930027548209314,0.012782369146005517,0.6020110192837472,0.022170798898071623,0.01729752066115702,8.264462809917356e-05,0.002617079889807163
0.0024333333333333334,0.04784999999999996,0.00596666666666667,0.003533333333333336,0.0008000000000000003,0.24581111111111087,0.02560000000000001,0.5381888888888882,0.03335555555555557,0.11111111111111105,0.00010000000000000006,0.00010000000000000006
0.00024793388429752067,0.05671377410468319,8.264462809917356e-05,0.0,0.008190082644628097,0.27869696969696933,0.0025344352617079893,0.6361432506887063,0.02878787878787876,0.0029256198347107445,0.0,0.0032782369146005536
0.0021212121212121214,0.0014380165289256204,0.0,0.0,0.046418732782369194,0.621680440771351,0.0010743801652892562,0.31647382920110073,0.0009090909090909093,0.010082644628099179,0.00016528925619834717,8.264462809917361e-05
0.0,0.0019173553719008271,0.00016528925619834712,0.0025344352617079893,0.204077134986226,0.41168044077134947,0.00016528925619834723,0.37495867768594937,0.002727272727272728,0.00016528925619834723,8.264462809917361e-05,0.0021212121212121214
0.00024793388429752067,0.0016776859504132242,0.0,8.264462809917356e-05,0.19151515151515167,0.35019283746556434,0.0010743801652892562,0.4361983471074371,0.014297520661157026,0.0049862258953168054,8.264462809917356e-05,0.00016528925619834712
0.00016528925619834712,0.025772451790633626,8.264462809917361e-05,8.264462809917356e-05,0.0025344352617079893,0.24073278236914625,0.013471074380165284,0.6448264462809931,0.03972727272727274,0.03436914600550964,0.0031129476584022065,0.0031212121212121236
9.0909090909091e-05,0.02888136363636365,9.0909090909091e-05,0.000181818181818182,0.018242424242424234,0.4051080808080807,0.000181818181818182,0.4618686868686864,0.019375757575757574,0.019760606060606055,0.054908080808080816,0.000272727272727273
0.0032782369146005536,0.02764187327823694,0.0,0.0,0.06898989898989898,0.07309090909090914,0.009669421487603311,0.6393471074380176,0.1797235996326907,0.0022561983471074383,0.00016528925619834712,0.004415977961432508
